Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR305C,YGL156W,1,2.73737,1.0,0.0009990009712055326,0.0
YMR319C,YDR533C,0,2.1722481,0.5,0.0009990009712055326,0.00010001000191550702
YMR305C,YDR001C,1,2.0189967,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YMR175W,YJR160C,0,1.9498893,0.5,0.001998001942411065,0.00020002000383101404
YMR305C,YPR184W,1,1.5518428,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YGR189C,YGR279C,1,1.4923521,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YLR300W,YPR184W,1,1.4597299,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YDR285W,YGL249W,0,1.4477009,0.625,0.004995005205273628,0.00030002999119460583
YMR305C,YEL011W,1,1.3376743,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YBR159W,YOR374W,0,1.3160952,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YFR030W,YLR384C,0,1.3143823,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YJL221C,YOL157C,1,1.3077244,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YDR261C,YEL040W,1,1.2828293,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YEL040W,YAL015C,1,1.2699689,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YPL019C,YGR268C,0,1.2269846,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YEL030W,YKL178C,0,1.2175468,0.5625,0.008991008624434471,0.0007000699988566339
YNL066W,YGR189C,1,1.1930872,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YHL015W,YDL022W,0,1.187907,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YNL066W,YEL011W,1,1.1863023,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YHR204W,YGL156W,1,1.1702023,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YPR159W,YGL156W,1,1.149892,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YLR057W,YJL221C,1,1.1323406,0.6363636255264282,0.0139860138297081,0.0008000800153240561
YHL024W,YKL080W,0,1.1297799,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YPR184W,YGR279C,1,1.1167309,0.625,0.01498501468449831,0.0009000900317914784
YIL099W,YGR279C,1,1.1081535,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YJR048W,YNL162W,0,1.1051968,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YLR300W,YEL011W,1,1.0992116,0.6296296119689941,0.016983017325401306,0.0010001000482589006
YLR345W,YLR083C,0,1.0754999,0.6071428656578064,0.016983017325401306,0.001100110006518662
YNL015W,YDR309C,0,1.0687312,0.5862069129943848,0.016983017325401306,0.0012001199647784233
YNL066W,YPR184W,1,1.0584096,0.6000000238418579,0.017982017248868942,0.0012001199647784233
YMR305C,YIL099W,1,1.0581077,0.6129032373428345,0.018981019034981728,0.0012001199647784233
YOR247W,YER150W,0,1.0561956,0.59375,0.018981019034981728,0.0013001300394535065
YGR189C,YDR001C,1,1.0461375,0.6060606241226196,0.019980020821094513,0.0013001300394535065
YER062C,YDR297W,0,1.0444268,0.5882353186607361,0.019980020821094513,0.0014001399977132678
YLR040C,YER053C,0,1.0383557,0.5714285969734192,0.019980020821094513,0.001500150072388351
YML052W,YEL040W,0,1.0339226,0.5555555820465088,0.019980020821094513,0.0016001600306481123
YJR016C,YGR254W,0,1.0338925,0.5405405163764954,0.019980020821094513,0.0017001699889078736
