Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR105C,YBR039W,0,2.1720285,0.0,0.0,0.00010001000191550702
YDR044W,YKR046C,0,1.6432331,0.0,0.0,0.00020002000383101404
YJL221C,YAR071W,0,1.5765352,0.0,0.0,0.00030002999119460583
YGR231C,YJL052W,0,1.4721589,0.0,0.0,0.0004000400076620281
YEL063C,YBR068C,1,1.3755021,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YDR046C,YNL101W,1,1.3704176,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YNL134C,YOR374W,0,1.3661275,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YKL146W,YNL268W,1,1.3477528,0.375,0.0029970030300319195,0.0005000500241294503
YKL146W,YNL065W,1,1.3046608,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YEL058W,YML054C,0,1.2711344,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YNL268W,YNL101W,1,1.2507073,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YMR296C,YOR374W,0,1.242906,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YLL055W,YNL101W,1,1.2428328,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YLR174W,YKL096W,0,1.2374446,0.4285714328289032,0.005994006060063839,0.0008000800153240561
YLL055W,YLL061W,1,1.1909137,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YMR319C,YDL067C,0,1.1689498,0.4375,0.00699300691485405,0.0009000900317914784
YMR054W,YBR241C,0,1.1563318,0.4117647111415863,0.00699300691485405,0.0010001000482589006
YOL020W,YNL101W,1,1.15514,0.4444444477558136,0.00799200776964426,0.0010001000482589006
YBR196C,YDL067C,0,1.1530652,0.42105263471603394,0.00799200776964426,0.001100110006518662
YHR094C,YGL037C,0,1.1472259,0.4000000059604645,0.00799200776964426,0.0012001199647784233
YNL268W,YIL088C,1,1.1457157,0.4285714328289032,0.008991008624434471,0.0012001199647784233
YBL030C,YGR132C,0,1.1326499,0.40909090638160706,0.008991008624434471,0.0013001300394535065
YBR050C,YJL002C,0,1.1153616,0.3913043439388275,0.008991008624434471,0.0014001399977132678
YPR052C,YBL022C,0,1.1104777,0.375,0.008991008624434471,0.001500150072388351
YGR055W,YNL065W,1,1.0920992,0.4000000059604645,0.009990010410547256,0.001500150072388351
YOL075C,YDL067C,0,1.0875095,0.38461539149284363,0.009990010410547256,0.0016001600306481123
