Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL085W,YGR135W,0,2.9889414,0.0,0.0,0.00010002000635722652
YBR096W,YLR356W,0,2.773365,0.0,0.0,0.00020004001271445304
YCR004C,YNL229C,0,2.7426007,0.0,0.0,0.0003000600263476372
YML131W,YDL054C,0,2.6050956,0.0,0.0,0.0004000800254289061
YNR050C,YPR098C,0,2.5813541,0.0,0.0,0.000500100024510175
YPL177C,YDL100C,1,2.5793793,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YJR033C,YHL047C,1,2.572709,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YDL100C,YPL135W,1,2.5533319,0.375,0.002994012087583542,0.000500100024510175
YKL175W,YHR026W,1,2.5345118,0.4444444477558136,0.003992015961557627,0.000500100024510175
YDL128W,YLR447C,1,2.5200374,0.5,0.004990019835531712,0.000500100024510175
YJR044C,YML048W,0,2.5192811,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YDR059C,YLR448W,0,2.5070162,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YOR036W,YGL095C,0,2.5057385,0.38461539149284363,0.004990019835531712,0.0008001600508578122
YPL234C,YJR104C,1,2.4839833,0.4285714328289032,0.005988024175167084,0.0008001600508578122
YEL071W,YIR036C,0,2.481582,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YDR304C,YGR183C,0,2.452338,0.375,0.005988024175167084,0.00100020004902035
YMR054W,YPL135W,1,2.4281528,0.4117647111415863,0.006986028049141169,0.00100020004902035
YGR118W,YPL028W,0,2.4044485,0.3888888955116272,0.006986028049141169,0.0011002200189977884
YKL190W,YMR058W,1,2.4041793,0.42105263471603394,0.007984031923115253,0.0011002200189977884
YFR055W,YLR220W,1,2.3841803,0.44999998807907104,0.008982036262750626,0.0011002200189977884
YCR004C,YEL013W,0,2.3652375,0.4285714328289032,0.008982036262750626,0.0012002401053905487
YGR020C,YEL058W,0,2.3481977,0.40909090638160706,0.008982036262750626,0.0013002600753679872
YGL106W,YDR059C,0,2.342433,0.3913043439388275,0.008982036262750626,0.0014002800453454256
YDR304C,YHR147C,0,2.3386374,0.375,0.008982036262750626,0.001500300015322864
YEL027W,YDL100C,1,2.3273346,0.4000000059604645,0.009980039671063423,0.001500300015322864
YML048W,YCL057W,0,2.320371,0.38461539149284363,0.009980039671063423,0.0016003201017156243
YNL125C,YLR066W,0,2.2847524,0.37037035822868347,0.009980039671063423,0.0017003400716930628
YDL128W,YJR040W,1,2.2580376,0.3928571343421936,0.010978044010698795,0.0017003400716930628
YLR038C,YDL103C,0,2.2485428,0.37931033968925476,0.010978044010698795,0.0018003600416705012
YDR032C,YJL117W,0,2.2482212,0.36666667461395264,0.010978044010698795,0.0019003801280632615
YBR036C,YLR023C,1,2.2473905,0.3870967626571655,0.011976048350334167,0.0019003801280632615
YNR006W,YKL206C,0,2.24512,0.375,0.011976048350334167,0.0020004000980407
YOR316C,YDR098C,1,2.2364526,0.39393940567970276,0.012974051758646965,0.0020004000980407
YGR012W,YBR126C,0,2.2302094,0.38235294818878174,0.012974051758646965,0.0021004201844334602
YER145C,YDL100C,1,2.2234592,0.4000000059604645,0.013972056098282337,0.0021004201844334602
YPL224C,YER174C,1,2.2135828,0.4166666567325592,0.014970059506595135,0.0021004201844334602
YEL065W,YDL100C,1,2.2059286,0.4324324429035187,0.015968063846230507,0.0021004201844334602
YPL059W,YLR414C,0,2.203048,0.42105263471603394,0.015968063846230507,0.002200440037995577
YML132W,YPL135W,1,2.2017927,0.43589743971824646,0.016966067254543304,0.002200440037995577
YNL160W,YHR076W,0,2.1998396,0.42500001192092896,0.016966067254543304,0.002300460124388337
YGL012W,YDR400W,0,2.187234,0.4146341383457184,0.016966067254543304,0.0024004802107810974
YPL003W,YPR065W,0,2.182791,0.4047619104385376,0.016966067254543304,0.002500500064343214
YBR024W,YLR023C,1,2.1827772,0.41860464215278625,0.01796407252550125,0.002500500064343214
