GO Term,AUC,Average Precision
GO:0000054,0.8533583796143418,0.2547721245709391
GO:0000278,0.7460573011734153,0.18842963660711592
GO:0000747,0.6241218435850566,0.12833683683384547
GO:0001403,0.5739489997522588,0.1118113371445374
GO:0002181,0.7390909121117809,0.2049722265113484
GO:0003677,0.6575138264641759,0.16252676170996644
GO:0003682,0.7424594544530105,0.18337402252988383
GO:0003700,0.720686989527492,0.16320310851728373
GO:0003735,0.9500885836060413,0.30897395088997753
GO:0004386,0.802983324425676,0.21208047721399503
GO:0004518,0.8103250472457995,0.22431128834526648
GO:0005085,0.6502582544982998,0.13534441861385008
GO:0005576,0.7891941471592819,0.20285890833898024
GO:0005618,0.787156259102768,0.20126903261786158
GO:0005694,0.7117109279770732,0.17373517275601624
GO:0005730,0.9176407313984978,0.29131179057603535
GO:0005740,0.7446677290335171,0.19428542397306725
GO:0005773,0.6736363627961414,0.15412208042496986
GO:0005777,0.7390399097154785,0.19637086230110037
GO:0005783,0.6818362469698874,0.16880641406571323
GO:0005794,0.7460957207502797,0.1768080453689803
GO:0005840,0.8727367826156974,0.2752661405530843
GO:0005886,0.6621000604893197,0.15288985031504523
GO:0005933,0.733328242650446,0.17723482966897164
GO:0005938,0.6790633551795883,0.1560288685045459
GO:0006260,0.791944179858515,0.21286680688302625
GO:0006281,0.7107177734375,0.17036318111893806
GO:0006310,0.8198024615881414,0.22202701812643896
GO:0006325,0.748612042412765,0.184215006547218
GO:0006352,0.7806491697494005,0.19623312052000652
GO:0006353,0.6242966027486891,0.12627003741564594
GO:0006360,0.782036510065907,0.1940344655771147
GO:0006364,0.9088052368218249,0.2851242963482033
GO:0006366,0.6588055907851402,0.1513511360470544
GO:0006383,0.7772591036848872,0.1855698062872345
GO:0006397,0.7608398799421265,0.19458240196312016
GO:0006401,0.7248465512628159,0.17595648510889572
GO:0006413,0.8017410919589244,0.22248506154052236
GO:0006414,0.8266767077439732,0.2344040074360954
GO:0006418,0.8781915782366349,0.2546951840249283
GO:0006457,0.7355102172885514,0.17604551572352647
GO:0006468,0.6621462647921237,0.1442553380971605
GO:0006470,0.6391665013486728,0.12927911934615235
GO:0006486,0.7987432415093274,0.21455243513191288
GO:0006629,0.6477997198639733,0.14203189379247752
GO:0006811,0.7185815873579545,0.17701495263386857
GO:0006865,0.7051850851428886,0.16385958036983556
GO:0006869,0.6068752551440473,0.12517776050113857
GO:0006873,0.6642318906188012,0.14696627142348073
GO:0006887,0.7036001264159568,0.15605892860889434
GO:0006897,0.6929829199941914,0.16427377059852535
GO:0006970,0.6445366810248128,0.13945387834107334
GO:0006979,0.7350863727695964,0.17689265867593615
GO:0007005,0.684138375153564,0.17036533173918725
GO:0007010,0.6571937500202012,0.15012135693498632
GO:0007031,0.6877903697874683,0.14669964855489528
GO:0007033,0.6114588149830762,0.12191645997830412
GO:0007059,0.7635230636276855,0.19817378118092363
GO:0007124,0.6252535835399229,0.13200572074340147
GO:0008033,0.8135461762614908,0.22338425060429357
GO:0008168,0.719813026249123,0.18454560592025518
GO:0008233,0.7582522751442262,0.1987306407066909
GO:0008289,0.7076474318197526,0.16255814514986494
GO:0008380,0.7703125796248417,0.19774525469609283
GO:0008643,0.819474200055781,0.21883705817031726
GO:0009408,0.69234040505154,0.1556406729668379
GO:0009451,0.8437510523719354,0.2351955244480209
GO:0016197,0.8019585669459846,0.20914374222943863
GO:0016301,0.6312781589333476,0.136304542042315
GO:0016491,0.7550136412485788,0.19970947146483442
GO:0016757,0.7298388064007528,0.17098413309116256
GO:0016779,0.7993116251635577,0.22368739436160434
GO:0016791,0.6627223682295404,0.13771230964498085
GO:0016798,0.6981369067650944,0.16096701201119207
GO:0016829,0.6773665365593254,0.14750096052410927
GO:0016853,0.6443914914633444,0.13689573546769945
GO:0016874,0.6533550210914638,0.146663064700636
GO:0019843,0.9488198279231276,0.3028011351087495
GO:0022857,0.7539086540371539,0.19080767930299045
GO:0030427,0.7288489273991435,0.17685237169265747
GO:0030674,0.643846397547972,0.14812929364022884
GO:0031410,0.69521012033556,0.15974617931720886
GO:0032196,0.8979851329682649,0.2754958534701304
GO:0032543,0.9472495493570512,0.3038249032206156
GO:0042273,0.9428150054451649,0.2990769981105219
GO:0042274,0.9361020935870051,0.29577518105235967
GO:0042393,0.770636977540184,0.1864565092796113
GO:0045333,0.8118698857782557,0.2346369859305295
GO:0051082,0.7013521246847654,0.16059842108799652
GO:0051321,0.712991896611977,0.18882764391059226
GO:0051603,0.7631020954371938,0.20259170811623334
GO:0051726,0.7025132048116489,0.16116035345738583
