GO Term,AUC,Average Precision
GO:0000054,0.8497354954524813,0.25172400418160157
GO:0000278,0.74512270849541,0.1889594613869082
GO:0000747,0.6602212035212962,0.14715016594393687
GO:0001403,0.5999857417029879,0.12551715224710377
GO:0002181,0.6672727334905755,0.19350949302315712
GO:0003677,0.6714070794998922,0.16722674146294594
GO:0003682,0.7299120010408064,0.1747156964526935
GO:0003700,0.7433488898643885,0.17520319815115495
GO:0003735,0.9467840700508519,0.30852961585061117
GO:0004386,0.7908864993825131,0.2087023705684326
GO:0004518,0.7832718208147509,0.2095802302611145
GO:0005085,0.6884579408089954,0.14671389294655326
GO:0005576,0.777708585870992,0.20071751892363482
GO:0005618,0.7748515947108919,0.1991538787728006
GO:0005694,0.7445358961819756,0.1913929847519506
GO:0005730,0.901894164012491,0.28139358575303447
GO:0005740,0.7273390688851783,0.18800653207640755
GO:0005773,0.6724395146897825,0.15040292777053335
GO:0005777,0.7182725455748573,0.1822759259200909
GO:0005783,0.6815430016426623,0.16498674434965308
GO:0005794,0.7559239012482258,0.18297111761231313
GO:0005840,0.8567605582937937,0.26867441901767797
GO:0005886,0.6525853223235621,0.14719536558809607
GO:0005933,0.7380507942649367,0.1750933772278103
GO:0005938,0.7097701508711854,0.1680836599367586
GO:0006260,0.7995144901501586,0.21732267509400843
GO:0006281,0.7046568398939509,0.17068182132460855
GO:0006310,0.819521397283523,0.22420710699598898
GO:0006325,0.7387659118052635,0.17742004440386186
GO:0006352,0.7757662857697155,0.19592045873268085
GO:0006353,0.6501956636845532,0.1364059157138826
GO:0006360,0.7854713713134723,0.19588947672600096
GO:0006364,0.9129236374908148,0.2856882380639965
GO:0006366,0.6784847618720959,0.16338136241246354
GO:0006383,0.7616098717937182,0.1880686354372989
GO:0006397,0.7416877703333528,0.1858499183038419
GO:0006401,0.724538105496216,0.18170625208995558
GO:0006413,0.8020504552637947,0.2067304804785685
GO:0006414,0.7518562690457785,0.2040666220321522
GO:0006418,0.8388646395577602,0.21917570188793778
GO:0006457,0.6920209656104614,0.15165869303318588
GO:0006468,0.7062331010613759,0.16095329157533972
GO:0006470,0.6262142802833155,0.13117232634280887
GO:0006486,0.812023340262081,0.2239098391478712
GO:0006629,0.6504197427915642,0.14325787061791528
GO:0006811,0.6995906412026591,0.16157159633528104
GO:0006865,0.6703628202552632,0.1476868940510533
GO:0006869,0.6106754679137646,0.1302109487781553
GO:0006873,0.6490875720410735,0.13781252457675608
GO:0006887,0.7426240906257245,0.16996701686152002
GO:0006897,0.723769369669555,0.17651724590902979
GO:0006970,0.6846163724377349,0.15854001671211285
GO:0006979,0.7021929892095081,0.16105136839909986
GO:0007005,0.6830460837414615,0.16398874203657562
GO:0007010,0.7050916204624386,0.16211031424660574
GO:0007031,0.6729128798463545,0.15188578600758026
GO:0007033,0.5985464510179379,0.11849919585274024
GO:0007059,0.7554174092958406,0.19349395251341842
GO:0007124,0.6133018510399852,0.12401193252341314
GO:0008033,0.8194963025588394,0.23304534539038485
GO:0008168,0.7209255445656599,0.1795766049664129
GO:0008233,0.7703768033737909,0.21092439100823618
GO:0008289,0.7195014073245587,0.16306590703197502
GO:0008380,0.7560674811435271,0.19214978199181232
GO:0008643,0.8270818677954219,0.22360259742684852
GO:0009408,0.6636191907155355,0.13754322015426376
GO:0009451,0.84550939512964,0.2366575696536086
GO:0016197,0.790297930322167,0.20910132036259876
GO:0016301,0.6389917997409992,0.13755259404805573
GO:0016491,0.7347181561422133,0.18000816852192988
GO:0016757,0.7132547444705005,0.17199021776359188
GO:0016779,0.8048180022843034,0.2300961243022572
GO:0016791,0.6556201980291357,0.1390750928697261
GO:0016798,0.6983179557219952,0.16827976769141176
GO:0016829,0.6819257689793806,0.14927258981696584
GO:0016853,0.6317636540602173,0.13192589110339228
GO:0016874,0.6360480602225924,0.13592619700052522
GO:0019843,0.9425768942420643,0.29564309178147524
GO:0022857,0.7432384045895729,0.18839040909978477
GO:0030427,0.7248815483346221,0.17431033009629357
GO:0030674,0.666129054297619,0.15266139482639052
GO:0031410,0.6920565610979578,0.15662296834384853
GO:0032196,0.8943216951242648,0.2752747452353889
GO:0032543,0.9466088029259011,0.3037169506719167
GO:0042273,0.9445253659718437,0.2988375278989022
GO:0042274,0.931809524684774,0.2923430393649773
GO:0042393,0.7135229858100108,0.1744639885373962
GO:0045333,0.8233757221301361,0.23596204089847478
GO:0051082,0.6835701325428248,0.14675794798542152
GO:0051321,0.736890908573934,0.19523979360271584
GO:0051603,0.7627063085097523,0.2022298629602248
GO:0051726,0.7040402348015712,0.16558271644399924
