Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML014W,YDR083W,1,4.8362627,1.0,0.0009950249223038554,0.0
YDR083W,YPL266W,1,4.114355,1.0,0.001990049844607711,0.0
YOR078W,YBR155W,0,3.9242857,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YJL098W,YLR051C,0,3.8436985,0.5,0.001990049844607711,0.00020010005391668528
YDR120C,YML014W,1,3.7673955,0.6000000238418579,0.0029850746504962444,0.00020010005391668528
YNR054C,YGR128C,0,3.689152,0.5,0.0029850746504962444,0.0003001500735990703
YNL062C,YBR034C,1,3.6516192,0.5714285969734192,0.003980099689215422,0.0003001500735990703
YNL062C,YNL061W,1,3.63427,0.625,0.004975124262273312,0.0003001500735990703
YIL064W,YIL110W,1,3.6227894,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YNR046W,YNL061W,1,3.6098895,0.699999988079071,0.006965174339711666,0.0003001500735990703
YBR271W,YOL124C,1,3.5334327,0.7272727489471436,0.007960199378430843,0.0003001500735990703
YHR070W,YKR056W,1,3.5268867,0.75,0.008955223485827446,0.0003001500735990703
YOR091W,YGR177C,0,3.4914992,0.692307710647583,0.008955223485827446,0.00040020010783337057
YCR047C,YDR083W,1,3.4879491,0.7142857313156128,0.009950248524546623,0.00040020010783337057
YOR310C,YLR409C,0,3.4664776,0.6666666865348816,0.009950248524546623,0.0005002501420676708
YPL217C,YBL068W,0,3.4028876,0.625,0.009950248524546623,0.0006003001471981406
YJR129C,YCR047C,1,3.3305516,0.6470588445663452,0.0109452735632658,0.0006003001471981406
YIL091C,YNR046W,0,3.3227792,0.6111111044883728,0.0109452735632658,0.0007003501523286104
YDR440W,YOL124C,1,3.2924893,0.6315789222717285,0.011940298601984978,0.0007003501523286104
YML014W,YJL125C,1,3.2171361,0.6499999761581421,0.012935323640704155,0.0007003501523286104
YOL124C,YPL266W,1,3.1958315,0.6666666865348816,0.013930348679423332,0.0007003501523286104
YHL013C,YPL217C,0,3.194783,0.6363636255264282,0.013930348679423332,0.0008004002156667411
YDR091C,YLR017W,0,3.1813257,0.6086956262588501,0.013930348679423332,0.0009004502207972109
