Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL044W,YLR083C,0,5.3702826,0.0,0.0,0.00010006003867601976
YJR143C,YOR103C,1,4.8435984,0.5,0.000994035741314292,0.00010006003867601976
YKL165C,YIL136W,0,4.773239,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YEL002C,YJL002C,1,4.698565,0.5,0.001988071482628584,0.00020012007735203952
YLR061W,YLR356W,0,4.5707936,0.4000000059604645,0.001988071482628584,0.00030018010875210166
YJL196C,YBL020W,0,4.569379,0.3333333432674408,0.001988071482628584,0.00040024015470407903
YAL007C,YJL196C,0,4.511554,0.2857142984867096,0.001988071482628584,0.0005003002006560564
YJR143C,YBR015C,1,4.4045124,0.375,0.0029821074567735195,0.0005003002006560564
YML019W,YOR099W,1,4.3307495,0.4444444477558136,0.003976142965257168,0.0005003002006560564
YHR128W,YBR126C,1,4.29211,0.5,0.004970178939402103,0.0005003002006560564
YLR258W,YPL050C,1,4.2383156,0.5454545617103577,0.005964214913547039,0.0005003002006560564
YPR184W,YPL227C,1,4.094149,0.5833333134651184,0.006958250422030687,0.0005003002006560564
YPL227C,YOR099W,1,4.0593247,0.6153846383094788,0.007952285930514336,0.0005003002006560564
YJR133W,YOR099W,1,3.9467206,0.6428571343421936,0.008946321904659271,0.0005003002006560564
YHR138C,YML063W,0,3.912289,0.6000000238418579,0.008946321904659271,0.0006003602175042033
YIL087C,YAR002C-A,0,3.912288,0.5625,0.008946321904659271,0.0007004202343523502
YGL067W,YOR151C,0,3.8869371,0.529411792755127,0.008946321904659271,0.0008004803094081581
YDR261C,YHL017W,0,3.8410635,0.5,0.008946321904659271,0.000900540326256305
YDR144C,YER150W,0,3.8212628,0.4736842215061188,0.008946321904659271,0.0010006004013121128
YML019W,YOR209C,1,3.8192272,0.5,0.009940357878804207,0.0010006004013121128
YDR245W,YOR103C,1,3.7694516,0.523809552192688,0.010934393852949142,0.0010006004013121128
YEL011W,YKL004W,1,3.7571414,0.5454545617103577,0.011928429827094078,0.0010006004013121128
YLR327C,YMR217W,0,3.7316895,0.52173912525177,0.011928429827094078,0.0011006604181602597
YOR085W,YMR149W,1,3.7097704,0.5416666865348816,0.012922464869916439,0.0011006604181602597
YOR247W,YMR169C,0,3.6930509,0.5199999809265137,0.012922464869916439,0.0012007204350084066
YOR099W,YJL125C,0,3.6914735,0.5,0.012922464869916439,0.0013007804518565536
YNL302C,YOR036W,0,3.6557312,0.48148149251937866,0.012922464869916439,0.0014008404687047005
