Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL105W,YGL078C,0,-4.004222,0.0,0.0,0.0035714285913854837
YKR007W,YCL054W,0,-4.0794663,0.0,0.0,0.0071428571827709675
YOR191W,YHL017W,0,-4.151416,0.0,0.0,0.010714286006987095
YFL026W,YMR040W,0,-4.213892,0.0,0.0,0.014285714365541935
YKR083C,YDL211C,0,-4.2417297,0.0,0.0,0.01785714365541935
YER149C,YPR174C,0,-4.2425075,0.0,0.0,0.02142857201397419
YOR267C,YAL028W,0,-4.2597265,0.0,0.0,0.02500000037252903
YDR019C,YBR193C,0,-4.298975,0.0,0.0,0.02857142873108387
YIL118W,YKL063C,0,-4.3065443,0.0,0.0,0.03214285895228386
YPL207W,YDR227W,0,-4.315996,0.0,0.0,0.0357142873108387
YPR068C,YHR157W,0,-4.3177023,0.0,0.0,0.03928571566939354
YHR009C,YOR032C,0,-4.3829575,0.0,0.0,0.04285714402794838
YPR110C,YLR223C,1,-4.407198,0.07692307978868484,0.0357142873108387,0.04285714402794838
YCR058C,YBR212W,0,-4.4103127,0.0714285746216774,0.0357142873108387,0.04642857238650322
YPL239W,YDL012C,0,-4.4390135,0.06666667014360428,0.0357142873108387,0.05000000074505806
YBR090C-A,YDR005C,1,-4.465559,0.125,0.0714285746216774,0.05000000074505806
YLR039C,YMR015C,0,-4.481301,0.11764705926179886,0.0714285746216774,0.0535714291036129
YDR513W,YNR033W,0,-4.48161,0.1111111119389534,0.0714285746216774,0.05714285746216774
YBR090C-A,YOR110W,1,-4.5024905,0.15789473056793213,0.1071428582072258,0.05714285746216774
YCL054W,YGL240W,0,-4.545225,0.15000000596046448,0.1071428582072258,0.06071428582072258
YML133C,YBR086C,0,-4.5521755,0.1428571492433548,0.1071428582072258,0.06428571790456772
YJL059W,YGR205W,0,-4.5689383,0.13636364042758942,0.1071428582072258,0.06785714626312256
YPL239W,YKL063C,0,-4.58456,0.1304347813129425,0.1071428582072258,0.0714285746216774
YCR107W,YDR367W,0,-4.591458,0.125,0.1071428582072258,0.07500000298023224
YLR223C,YBR089C-A,1,-4.595073,0.1599999964237213,0.1428571492433548,0.07500000298023224
YPR114W,YNL062C,0,-4.5959263,0.1538461595773697,0.1428571492433548,0.07857143133878708
YHR202W,YDR438W,0,-4.6037354,0.14814814925193787,0.1428571492433548,0.08214285969734192
YGR109W-A,YIR026C,0,-4.6193476,0.1428571492433548,0.1428571492433548,0.08571428805589676
YJL021C,YEL027W,0,-4.6299562,0.13793103396892548,0.1428571492433548,0.0892857164144516
YML067C,YBR200W-A,0,-4.6387687,0.13333334028720856,0.1428571492433548,0.09285714477300644
YAR009C,YOR343C-A,0,-4.6387687,0.12903225421905518,0.1428571492433548,0.09642857313156128
YJR027W,YCL054W,0,-4.6491046,0.125,0.1428571492433548,0.10000000149011612
YHR214C-C,YDR234W,0,-4.66296,0.12121212482452393,0.1428571492433548,0.10357142984867096
YLR223C,YOR207C,1,-4.6732197,0.14705882966518402,0.1785714328289032,0.10357142984867096
YAL011W,YCL044C,0,-4.6892705,0.1428571492433548,0.1785714328289032,0.1071428582072258
YPR143W,YCR016W,0,-4.7081876,0.1388888955116272,0.1785714328289032,0.11071428656578064
YLR223C,YBR090C-A,1,-4.7092423,0.1621621549129486,0.2142857164144516,0.11071428656578064
YOR207C,YBR090C-A,1,-4.7248635,0.18421052396297455,0.25,0.11071428656578064
YOL029C,YMR002W,0,-4.7395253,0.1794871836900711,0.25,0.11428571492433548
YDR377W,YDR122W,0,-4.74352,0.17499999701976776,0.25,0.11785714328289032
YLR193C,YHR157W,0,-4.747544,0.17073170840740204,0.25,0.12142857164144516
YNL076W,YKR095W,0,-4.7503767,0.1666666716337204,0.25,0.125
YBR090C-A,YDR045C,1,-4.7504478,0.1860465109348297,0.2857142984867096,0.125
YLR377C,YOR019W,0,-4.7521772,0.1818181872367859,0.2857142984867096,0.12857143580913544
YCL005W-A,YGR083C,0,-4.753115,0.17777778208255768,0.2857142984867096,0.13214285671710968
YER063W,YML133C,0,-4.7656612,0.17391304671764374,0.2857142984867096,0.13571429252624512
