Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YOR212W,1,-3.0591547,1.0,0.0476190485060215,0.0
YNL138W,YBR072W,0,-3.5512435,0.5,0.0476190485060215,0.004761904943734407
YBR066C,YDL024C,1,-3.661254,0.6666666865348816,0.095238097012043,0.004761904943734407
YBR066C,YBR095C,1,-3.698428,0.75,0.1428571492433548,0.004761904943734407
YKL038W,YCL026C-B,0,-3.7341459,0.6000000238418579,0.1428571492433548,0.009523809887468815
YBR066C,YDR392W,1,-3.9327867,0.6666666865348816,0.190476194024086,0.009523809887468815
YDR492W,YOL104C,0,-3.9450395,0.5714285969734192,0.190476194024086,0.014285714365541935
YJL225C,YGR222W,0,-4.010112,0.5,0.190476194024086,0.01904761977493763
YLR251W,YPR138C,0,-4.0343566,0.4444444477558136,0.190476194024086,0.02380952425301075
YOR145C,YCR097WB,0,-4.0997295,0.4000000059604645,0.190476194024086,0.02857142873108387
YPL150W,YMR087W,0,-4.1103063,0.3636363744735718,0.190476194024086,0.03333333507180214
YGR171C,YMR250W,0,-4.113378,0.3333333432674408,0.190476194024086,0.03809523954987526
YBR223C,YPR160W,0,-4.127904,0.3076923191547394,0.190476194024086,0.04285714402794838
YDR411C,YLR129W,0,-4.1368637,0.2857142984867096,0.190476194024086,0.0476190485060215
YGL046W,YDR392W,1,-4.145529,0.3333333432674408,0.2380952388048172,0.0476190485060215
YFL066C,YDR476C,0,-4.1584907,0.3125,0.2380952388048172,0.05238095298409462
YFL035C,YJL117W,0,-4.1640034,0.29411765933036804,0.2380952388048172,0.05714285746216774
YML049C,YMR268W-A,0,-4.1863184,0.2777777910232544,0.2380952388048172,0.06190476194024086
YPL200W,YBR010W,0,-4.190705,0.2631579041481018,0.2380952388048172,0.06666667014360428
YGR031C-A,YLR024C,0,-4.195653,0.25,0.2380952388048172,0.0714285746216774
YOR275C,YGL046W,1,-4.1966634,0.2857142984867096,0.2857142984867096,0.0714285746216774
YBR095C,YGL046W,1,-4.202442,0.3181818127632141,0.3333333432674408,0.0714285746216774
YOR212W,YGL046W,1,-4.203755,0.3478260934352875,0.380952388048172,0.0714285746216774
YDR196C,YOR142W-B,0,-4.2077284,0.3333333432674408,0.380952388048172,0.07619047909975052
YJR107W,YKL094W,0,-4.215848,0.3199999928474426,0.380952388048172,0.08095238357782364
YAL060W,YJL012C-A,0,-4.2332687,0.3076923191547394,0.380952388048172,0.08571428805589676
YOL103W-B,YKL186C,0,-4.2334886,0.29629629850387573,0.380952388048172,0.09047619253396988
YOR142W-B,YJR031C,0,-4.242187,0.2857142984867096,0.380952388048172,0.095238097012043
YGR221C,YDR261C-D,0,-4.256934,0.27586206793785095,0.380952388048172,0.10000000149011612
YDR261C-D,YFR052W,0,-4.2600117,0.2666666805744171,0.380952388048172,0.10476190596818924
YOL103W-B,YNL138W-A,0,-4.2633834,0.25806450843811035,0.380952388048172,0.10952381044626236
YGR109W-B,YJL012C-A,0,-4.2633834,0.25,0.380952388048172,0.11428571492433548
YER138C,YIL159W,0,-4.276759,0.24242424964904785,0.380952388048172,0.1190476194024086
YPR137C-A,YGL190C,0,-4.281097,0.23529411852359772,0.380952388048172,0.12380952388048172
YGR288W,YLL040C,0,-4.284431,0.22857142984867096,0.380952388048172,0.12857143580913544
YBR066C,YGL046W,1,-4.2960486,0.25,0.4285714328289032,0.12857143580913544
YBR066C,YOR275C,1,-4.300041,0.2702702581882477,0.4761904776096344,0.12857143580913544
YEL012W,YMR090W,0,-4.3182044,0.2631579041481018,0.4761904776096344,0.13333334028720856
YDL245C,YGL010W,0,-4.3299446,0.25641027092933655,0.4761904776096344,0.13809524476528168
YPR189W,YDR444W,0,-4.3332324,0.25,0.4761904776096344,0.1428571492433548
YDL024C,YGL046W,1,-4.452529,0.26829269528388977,0.523809552192688,0.1428571492433548
YHR209W,YCL026C-B,0,-4.4587092,0.261904776096344,0.523809552192688,0.14761905372142792
YMR046C,YMR239C,0,-4.458947,0.25581395626068115,0.523809552192688,0.15238095819950104
YNL010W,YPL129W,0,-4.498016,0.25,0.523809552192688,0.15714286267757416
YFR045W,YLR033W,0,-4.5010595,0.24444444477558136,0.523809552192688,0.16190476715564728
YCL074W,YNR074C,0,-4.5051475,0.239130437374115,0.523809552192688,0.1666666716337204
YLR264W,YBR096W,0,-4.5155163,0.23404255509376526,0.523809552192688,0.17142857611179352
YFR018C,YDR262W,0,-4.5320015,0.2291666716337204,0.523809552192688,0.17619048058986664
YOR279C,YDR449C,0,-4.5597925,0.22448979318141937,0.523809552192688,0.18095238506793976
YOL107W,YMR114C,0,-4.5618615,0.2199999988079071,0.523809552192688,0.18571428954601288
YJL191W,YJL079C,0,-4.5694437,0.21568627655506134,0.523809552192688,0.190476194024086
YNL044W,YNL050C,0,-4.5737524,0.21153846383094788,0.523809552192688,0.19523809850215912
YNL027W,YNL092W,0,-4.5960436,0.2075471729040146,0.523809552192688,0.20000000298023224
YMR169C,YPR159W,0,-4.6003447,0.20370370149612427,0.523809552192688,0.20476190745830536
YOL165C,YBR067C,0,-4.6241503,0.20000000298023224,0.523809552192688,0.20952381193637848
YML097C,YJL200C,0,-4.6340423,0.1964285671710968,0.523809552192688,0.2142857164144516
YPR011C,YPL122C,0,-4.6373262,0.19298245012760162,0.523809552192688,0.21904762089252472
YLR404W,YPR006C,0,-4.637561,0.18965516984462738,0.523809552192688,0.22380952537059784
YNL050C,YLR024C,0,-4.63809,0.18644067645072937,0.523809552192688,0.22857142984867096
YBR026C,YKL015W,0,-4.6861,0.18333333730697632,0.523809552192688,0.23333333432674408
YLR024C,YBR145W,0,-4.690218,0.1803278625011444,0.523809552192688,0.2380952388048172
YCL003W,YLL061W,0,-4.7004166,0.17741934955120087,0.523809552192688,0.24285714328289032
YOR204W,YDR444W,0,-4.7102585,0.1746031790971756,0.523809552192688,0.24761904776096344
YKL174C,YJL200C,0,-4.7275033,0.171875,0.523809552192688,0.25238096714019775
YOL165C,YEL070W,0,-4.7309694,0.16923077404499054,0.523809552192688,0.2571428716182709
YDR306C,YDL077C,0,-4.735783,0.1666666716337204,0.523809552192688,0.261904776096344
YBL091C-A,YCL034W,0,-4.7387743,0.16417910158634186,0.523809552192688,0.2666666805744171
YMR087W,YOR025W,0,-4.7511396,0.1617647111415863,0.523809552192688,0.27142858505249023
YER150W,YIL021W,0,-4.7516456,0.15942029654979706,0.523809552192688,0.27619048953056335
YGR144W,YDR451C,0,-4.7631445,0.15714286267757416,0.523809552192688,0.2809523940086365
YMR032W,YMR186W,0,-4.7910175,0.15492957830429077,0.523809552192688,0.2857142984867096
