Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL255W,YNL279W,0,-2.4945645,0.0,0.0,0.00016806722851470113
YPL217C,YBR167C,0,-2.6598334,0.0,0.0,0.00033613445702940226
YDR432W,YCR089W,0,-2.6617148,0.0,0.0,0.0005042016855441034
YGL184C,YBL045C,0,-2.6673489,0.0,0.0,0.0006722689140588045
YJL145W,YGL011C,0,-2.6687636,0.0,0.0,0.0008403361425735056
YDR506C,YML014W,0,-2.6756225,0.0,0.0,0.0010084033710882068
YOR284W,YDL213C,0,-2.6793523,0.0,0.0,0.001176470541395247
YDR432W,YGL175C,0,-2.6978593,0.0,0.0,0.001344537828117609
YML131W,YHR019C,0,-2.7031207,0.0,0.0,0.0015126049984246492
YNL075W,YER183C,0,-2.7083998,0.0,0.0,0.0016806722851470113
YHR079C-A,YHR203C,0,-2.7250066,0.0,0.0,0.0018487394554540515
YGL184C,YGL079W,0,-2.7552426,0.0,0.0,0.0020168067421764135
YKL221W,YJR161C,0,-2.7713528,0.0,0.0,0.0021848739124834538
YLR233C,YMR244C-A,0,-2.7719312,0.0,0.0,0.002352941082790494
YHL001W,YGR041W,0,-2.7736936,0.0,0.0,0.002521008485928178
YKR081C,YBR253W,0,-2.7753615,0.0,0.0,0.002689075656235218
YML069W,YLR449W,1,-2.7794518,0.05882352963089943,0.0016806722851470113,0.002689075656235218
YHL009C,YNL087W,0,-2.7827506,0.0555555559694767,0.0016806722851470113,0.0028571428265422583
YDL014W,YER075C,0,-2.7906291,0.05263157933950424,0.0016806722851470113,0.0030252099968492985
YML130C,YMR121C,0,-2.7924366,0.05000000074505806,0.0016806722851470113,0.0031932773999869823
YKL112W,YBR088C,1,-2.798584,0.095238097012043,0.0033613445702940226,0.0031932773999869823
YIL085C,YKR086W,0,-2.8080962,0.09090909361839294,0.0033613445702940226,0.0033613445702940226
YBR103W,YNL256W,0,-2.8089535,0.08695652335882187,0.0033613445702940226,0.0035294117406010628
YDL153C,YDR363W,1,-2.8142836,0.125,0.005042016971856356,0.0035294117406010628
YCL045C,YGL029W,0,-2.8146687,0.11999999731779099,0.005042016971856356,0.003697478910908103
YHR187W,YHR107C,0,-2.8154192,0.11538461595773697,0.005042016971856356,0.003865546314045787
YOR095C,YLR226W,0,-2.817917,0.1111111119389534,0.005042016971856356,0.004033613484352827
YNL067W,YKL127W,0,-2.8196635,0.1071428582072258,0.005042016971856356,0.004201680887490511
YPL232W,YOL041C,0,-2.8226447,0.1034482792019844,0.005042016971856356,0.0043697478249669075
YGL001C,YER006W,0,-2.8313217,0.10000000149011612,0.005042016971856356,0.004537815228104591
YBR133C,YOR361C,0,-2.8326254,0.09677419066429138,0.005042016971856356,0.004705882165580988
YLR336C,YAR003W,0,-2.8328464,0.09375,0.005042016971856356,0.004873949568718672
YKR081C,YKL092C,0,-2.8355813,0.09090909361839294,0.005042016971856356,0.005042016971856356
YHR196W,YNL099C,0,-2.839467,0.0882352963089943,0.005042016971856356,0.005210083909332752
YGR157W,YPL072W,0,-2.8395774,0.08571428805589676,0.005042016971856356,0.005378151312470436
YNR069C,YDL122W,0,-2.841706,0.0833333358168602,0.005042016971856356,0.00554621871560812
