Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER070W,YBL023C,1,-2.9615016,1.0,0.002298850566148758,0.0
YGR292W,YJL153C,0,-2.9876266,0.5,0.002298850566148758,0.00022988505952525884
YNL112W,YOL002C,0,-3.009241,0.3333333432674408,0.002298850566148758,0.0004597701190505177
YHL024W,YAR007C,1,-3.0344067,0.5,0.004597701132297516,0.0004597701190505177
YAL034W-A,YOL077C,0,-3.0357218,0.4000000059604645,0.004597701132297516,0.0006896551931276917
YKL100C,YDR288W,0,-3.047916,0.3333333432674408,0.004597701132297516,0.0009195402381010354
YJL221C,YOL002C,0,-3.0760071,0.2857142984867096,0.004597701132297516,0.001149425283074379
YBR205W,YHR052W,0,-3.080617,0.25,0.004597701132297516,0.0013793103862553835
YHR025W,YLR385C,0,-3.1041048,0.2222222238779068,0.004597701132297516,0.0016091953730210662
YMR127C,YLR276C,0,-3.1225402,0.20000000298023224,0.004597701132297516,0.0018390804762020707
YGR104C,YBL075C,0,-3.1455016,0.1818181872367859,0.004597701132297516,0.0020689654629677534
YLR364W,YKL109W,0,-3.1502237,0.1666666716337204,0.004597701132297516,0.002298850566148758
YGR088W,YGL249W,0,-3.155138,0.1538461595773697,0.004597701132297516,0.0025287356693297625
YDR052C,YLR154C,1,-3.156528,0.2142857164144516,0.006896551698446274,0.0025287356693297625
YDR107C,YLR327C,0,-3.163606,0.20000000298023224,0.006896551698446274,0.002758620772510767
YKL109W,YLR014C,0,-3.168837,0.1875,0.006896551698446274,0.002988505642861128
YLR154C,YOR346W,1,-3.1725268,0.23529411852359772,0.009195402264595032,0.002988505642861128
YBL039C,YHR036W,0,-3.174489,0.2222222238779068,0.009195402264595032,0.0032183907460421324
YFR015C,YDR418W,0,-3.1755505,0.21052631735801697,0.009195402264595032,0.003448275849223137
YDL137W,YOR120W,0,-3.1768863,0.20000000298023224,0.009195402264595032,0.0036781609524041414
YIL074C,YLR343W,0,-3.1890292,0.190476194024086,0.009195402264595032,0.003908046055585146
YBR105C,YDR342C,0,-3.193694,0.1818181872367859,0.009195402264595032,0.004137930925935507
