Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL007C,YLR357W,0,-2.2279923,0.0,0.0,0.00033333332976326346
YJR022W,YDR228C,1,-2.327141,0.5,0.0033333334140479565,0.00033333332976326346
YKL173W,YDL030W,1,-2.3719804,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YBL106C,YJL153C,0,-2.372807,0.5,0.006666666828095913,0.0006666666595265269
YGR279C,YMR017W,0,-2.3854182,0.4000000059604645,0.006666666828095913,0.0010000000474974513
YGR274C,YKL010C,0,-2.3906624,0.3333333432674408,0.006666666828095913,0.0013333333190530539
YJR066W,YKL021C,0,-2.419995,0.2857142984867096,0.006666666828095913,0.0016666667070239782
YGL136C,YER091C,0,-2.4348917,0.25,0.006666666828095913,0.0020000000949949026
YJL170C,YDR055W,0,-2.4502168,0.2222222238779068,0.006666666828095913,0.0023333332501351833
YJR015W,YJL056C,0,-2.4544327,0.20000000298023224,0.006666666828095913,0.0026666666381061077
YGL135W,YPL017C,0,-2.4680512,0.1818181872367859,0.006666666828095913,0.003000000026077032
YDL043C,YJR022W,1,-2.4705122,0.25,0.009999999776482582,0.003000000026077032
YNR043W,YJL056C,0,-2.4826038,0.23076923191547394,0.009999999776482582,0.0033333334140479565
YHL040C,YPL060W,0,-2.5034826,0.2142857164144516,0.009999999776482582,0.003666666569188237
YIL051C,YGR071C,0,-2.5061362,0.20000000298023224,0.009999999776482582,0.004000000189989805
YCR096C,YBR012W-B,0,-2.5097191,0.1875,0.009999999776482582,0.004333333112299442
YER096W,YPR042C,0,-2.510296,0.1764705926179886,0.009999999776482582,0.004666666500270367
YDR524C,YOR244W,0,-2.512883,0.1666666716337204,0.009999999776482582,0.004999999888241291
YGR026W,YDR265W,0,-2.524367,0.15789473056793213,0.009999999776482582,0.005333333276212215
YJL129C,YAL058W,0,-2.5247076,0.15000000596046448,0.009999999776482582,0.00566666666418314
YDR056C,YIL074C,0,-2.5261786,0.1428571492433548,0.009999999776482582,0.006000000052154064
YLR098C,YDR036C,0,-2.5317047,0.13636364042758942,0.009999999776482582,0.0063333334401249886
YDR341C,YML104C,0,-2.5391169,0.1304347813129425,0.009999999776482582,0.006666666828095913
YGR001C,YDR362C,0,-2.5460737,0.125,0.009999999776482582,0.007000000216066837
YJR022W,YLR438C-A,1,-2.552287,0.1599999964237213,0.013333333656191826,0.007000000216066837
YBR159W,YJR135C,0,-2.5705397,0.1538461595773697,0.013333333656191826,0.007333333138376474
YMR086W,YDR322W,0,-2.5731373,0.14814814925193787,0.013333333656191826,0.007666666526347399
YDL043C,YKL173W,1,-2.575766,0.1785714328289032,0.01666666753590107,0.007666666526347399
YPL269W,YCR053W,0,-2.576866,0.17241379618644714,0.01666666753590107,0.00800000037997961
YER140W,YMR045C,0,-2.5784125,0.1666666716337204,0.01666666753590107,0.008333333767950535
YKL154W,YDL007W,0,-2.584758,0.16129031777381897,0.01666666753590107,0.008666666224598885
YBR289W,YJL025W,0,-2.5854955,0.15625,0.01666666753590107,0.008999999612569809
YJL153C,YCL075W,0,-2.5869644,0.1515151560306549,0.01666666753590107,0.009333333000540733
YGL021W,YOR332W,0,-2.589677,0.14705882966518402,0.01666666753590107,0.009666666388511658
YDL007W,YDR121W,0,-2.5902975,0.1428571492433548,0.01666666753590107,0.009999999776482582
YBL030C,YNR045W,0,-2.601373,0.1388888955116272,0.01666666753590107,0.010333333164453506
YGL155W,YJR089W,0,-2.6015856,0.13513512909412384,0.01666666753590107,0.01066666655242443
YGR035C,YFR006W,0,-2.6045957,0.1315789520740509,0.01666666753590107,0.010999999940395355
YIL150C,YJR016C,0,-2.6060674,0.12820513546466827,0.01666666753590107,0.01133333332836628
YBR240C,YNL146W,0,-2.609361,0.125,0.01666666753590107,0.011666666716337204
YDR481C,YAL058W,0,-2.610032,0.12195122241973877,0.01666666753590107,0.012000000104308128
YHL008C,YGR008C,0,-2.612714,0.1190476194024086,0.01666666753590107,0.012333333492279053
YGR191W,YDR252W,0,-2.613559,0.11627907305955887,0.01666666753590107,0.012666666880249977
YHR140W,YIL115C,0,-2.6231,0.11363636702299118,0.01666666753590107,0.013000000268220901
YER070W,YMR127C,0,-2.6260421,0.1111111119389534,0.01666666753590107,0.013333333656191826
