Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YER185W,0,-3.1149476,0.0,0.0,0.0015151514671742916
YDR205W,YML128C,0,-3.520935,0.0,0.0,0.0030303029343485832
YJL191W,YDR403W,0,-3.9811153,0.0,0.0,0.004545454401522875
YNL192W,YMR136W,0,-3.9966633,0.0,0.0,0.0060606058686971664
YHR179W,YOR168W,0,-4.0310807,0.0,0.0,0.007575757801532745
YML058W-A,YKL172W,0,-4.0415916,0.0,0.0,0.00909090880304575
YJR107W,YNL078W,0,-4.058576,0.0,0.0,0.010606060735881329
YPL200W,YLR251W,0,-4.120723,0.0,0.0,0.012121211737394333
YHR030C,YDR109C,0,-4.1660757,0.0,0.0,0.013636363670229912
YHR030C,YIR039C,0,-4.167281,0.0,0.0,0.01515151560306549
YFR045W,YLR329W,0,-4.1965694,0.0,0.0,0.01666666753590107
YER150W,YHR109W,0,-4.1983595,0.0,0.0,0.0181818176060915
YFL014W,YNR057C,0,-4.221689,0.0,0.0,0.019696969538927078
YOL057W,YLR329W,0,-4.2369995,0.0,0.0,0.021212121471762657
YER185W,YDR222W,0,-4.2381086,0.0,0.0,0.022727273404598236
YOR297C,YJR028W,0,-4.256298,0.0,0.0,0.024242423474788666
YPR196W,YGR221C,0,-4.2619014,0.0,0.0,0.025757575407624245
YOR054C,YOR298W,0,-4.2708344,0.0,0.0,0.027272727340459824
YGR010W,YOR338W,0,-4.2712345,0.0,0.0,0.028787879273295403
YMR090W,YER052C,0,-4.279889,0.0,0.0,0.03030303120613098
YCL074W,YPR152C,0,-4.288881,0.0,0.0,0.03181818127632141
YBR066C,YPR187W,0,-4.3002625,0.0,0.0,0.03333333507180214
YJR149W,YMR173W,0,-4.302608,0.0,0.0,0.03484848514199257
YEL030W,YCR055C,0,-4.3206706,0.0,0.0,0.036363635212183
YKL166C,YOR338W,0,-4.3366413,0.0,0.0,0.03787878900766373
YJR032W,YGL046W,0,-4.338648,0.0,0.0,0.039393939077854156
YHR214C-B,YEL022W,0,-4.3400154,0.0,0.0,0.040909089148044586
YKL090W,YMR034C,0,-4.349621,0.0,0.0,0.042424242943525314
YOR378W,YBR155W,0,-4.3542,0.0,0.0,0.043939393013715744
YMR315W,YER017C,0,-4.354632,0.0,0.0,0.04545454680919647
YBR118W,YLR391W,0,-4.3619127,0.0,0.0,0.0469696968793869
YFR031C,YFL014W,0,-4.3620763,0.0,0.0,0.04848484694957733
YNR074C,YKL119C,0,-4.369572,0.0,0.0,0.05000000074505806
YPL223C,YOR393W,0,-4.3696103,0.0,0.0,0.05151515081524849
YCL060C,YKL015W,0,-4.3699455,0.0,0.0,0.05303030461072922
YDL170W,YDL083C,0,-4.3805795,0.0,0.0,0.05454545468091965
YDR233C,YER137C-A,0,-4.3827024,0.0,0.0,0.05606060475111008
YJL012C-A,YDL077C,1,-4.3850856,0.02631578966975212,0.01515151560306549,0.05606060475111008
