Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL007W,YGL185C,0,-2.2423036,0.0,0.0,0.00043290044413879514
YGR274C,YNL248C,0,-2.2699246,0.0,0.0,0.0008658008882775903
YJR097W,YER161C,0,-2.3339293,0.0,0.0,0.0012987012742087245
YCL059C,YER161C,0,-2.3508184,0.0,0.0,0.0017316017765551805
YKR104W,YLR186W,0,-2.3550427,0.0,0.0,0.0021645021624863148
YLR343W,YDL082W,0,-2.4203475,0.0,0.0,0.002597402548417449
YPL144W,YDL130W-A,0,-2.452268,0.0,0.0,0.0030303029343485832
YPR063C,YML091C,0,-2.4541,0.0,0.0,0.003463203553110361
YBR012W-B,YDL017W,0,-2.4774153,0.0,0.0,0.0038961039390414953
YDL043C,YDL030W,1,-2.4824145,0.10000000149011612,0.0043290043249726295,0.0038961039390414953
YNL162W,YBL021C,0,-2.4863503,0.09090909361839294,0.0043290043249726295,0.0043290043249726295
YNR011C,YNL112W,0,-2.494304,0.0833333358168602,0.0043290043249726295,0.004761904943734407
YKR104W,YDL082W,0,-2.5329661,0.07692307978868484,0.0043290043249726295,0.005194805096834898
YDR363W-A,YPL202C,0,-2.5344777,0.0714285746216774,0.0043290043249726295,0.005627705715596676
YJR022W,YLR147C,1,-2.5344808,0.13333334028720856,0.008658008649945259,0.005627705715596676
YJR013W,YJL109C,0,-2.53718,0.125,0.008658008649945259,0.0060606058686971664
YER120W,YER184C,0,-2.5372076,0.11764705926179886,0.008658008649945259,0.006493506487458944
YPL271W,YNL015W,0,-2.5517,0.1111111119389534,0.008658008649945259,0.006926407106220722
YKL178C,YEL065W,0,-2.5601697,0.10526315867900848,0.008658008649945259,0.007359307259321213
YMR289W,YML113W,0,-2.562446,0.10000000149011612,0.008658008649945259,0.007792207878082991
YDR134C,YNR045W,0,-2.5639977,0.095238097012043,0.008658008649945259,0.008225108496844769
YML043C,YER164W,0,-2.5655406,0.09090909361839294,0.008658008649945259,0.008658008649945259
YER029C,YDL030W,1,-2.577959,0.1304347813129425,0.012987012974917889,0.008658008649945259
YPL096C-A,YNL119W,0,-2.5870802,0.125,0.012987012974917889,0.00909090880304575
YOL077C,YPR019W,0,-2.5944626,0.11999999731779099,0.012987012974917889,0.009523809887468815
YNL112W,YCL061C,0,-2.6095164,0.11538461595773697,0.012987012974917889,0.009956710040569305
YJR145C,YPL033C,0,-2.6138623,0.1111111119389534,0.012987012974917889,0.010389610193669796
YMR298W,YGL185C,0,-2.6159096,0.1071428582072258,0.012987012974917889,0.010822511278092861
YGL213C,YNL162W,0,-2.6263685,0.1034482792019844,0.012987012974917889,0.011255411431193352
YPL022W,YGL185C,0,-2.6292193,0.10000000149011612,0.012987012974917889,0.011688311584293842
YKR061W,YJR029W,0,-2.6409056,0.09677419066429138,0.012987012974917889,0.012121211737394333
YJR025C,YOR131C,0,-2.650771,0.09375,0.012987012974917889,0.012554112821817398
