Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YOR335C,0,-1.7243822,0.0,0.0,0.00012820512347389013
YKR064W,YLR432W,0,-1.7424395,0.0,0.0,0.00025641024694778025
YMR015C,YJL026W,0,-1.7980977,0.0,0.0,0.0003846153849735856
YLR258W,YBL007C,0,-1.8455175,0.0,0.0,0.0005128204938955605
YMR318C,YNR053C,0,-1.8518742,0.0,0.0,0.0006410256610251963
YFR030W,YNR053C,0,-1.8899635,0.0,0.0,0.0007692307699471712
YMR261C,YMR015C,0,-1.894553,0.0,0.0,0.0008974358788691461
YER062C,YLR056W,0,-1.9491004,0.0,0.0,0.001025640987791121
YGL126W,YIL069C,0,-1.9519693,0.0,0.0,0.0011538461549207568
YDR019C,YCL064C,0,-1.9651282,0.0,0.0,0.0012820513220503926
YDL081C,YGL151W,0,-1.9809252,0.0,0.0,0.0014102563727647066
YGR254W,YLR189C,0,-1.9829215,0.0,0.0,0.0015384615398943424
YDR345C,YBR101C,0,-1.9939374,0.0,0.0,0.0016666667070239782
YGL144C,YGL078C,0,-2.009933,0.0,0.0,0.0017948717577382922
YER177W,YFR040W,0,-2.0103478,0.0,0.0,0.001923076924867928
YFL056C,YLL018C-A,0,-2.0124772,0.0,0.0,0.002051281975582242
YAL068C,YCR021C,0,-2.0687203,0.0,0.0,0.002179487142711878
YDR441C,YFR053C,0,-2.0809844,0.0,0.0,0.0023076923098415136
YIL056W,YDR025W,0,-2.0822072,0.0,0.0,0.0024358974769711494
YGR254W,YJL089W,0,-2.1047487,0.0,0.0,0.0025641026441007853
YDR427W,YNR019W,0,-2.108867,0.0,0.0,0.0026923075783997774
YHR146W,YIR031C,0,-2.1131747,0.0,0.0,0.0028205127455294132
YNL190W,YCR021C,0,-2.1139834,0.0,0.0,0.002948717912659049
YGR244C,YPR174C,0,-2.1161754,0.0,0.0,0.003076923079788685
YPL116W,YBR191W,0,-2.1315188,0.0,0.0,0.0032051282469183207
YHR185C,YGL096W,0,-2.1368454,0.0,0.0,0.0033333334140479565
YEL039C,YIL173W,0,-2.1402047,0.0,0.0,0.0034615383483469486
YJL212C,YDR087C,0,-2.1489723,0.0,0.0,0.0035897435154765844
YML133C,YHR138C,0,-2.1492882,0.0,0.0,0.0037179486826062202
YFR031C-A,YGL144C,0,-2.155834,0.0,0.0,0.003846153849735856
YPL036W,YDR019C,0,-2.1669838,0.0,0.0,0.003974359016865492
YPR008W,YFR053C,0,-2.1711626,0.0,0.0,0.004102563951164484
YOR136W,YLR058C,0,-2.1792312,0.0,0.0,0.0042307693511247635
YNL133C,YIL069C,0,-2.1866937,0.0,0.0,0.004358974285423756
YDR325W,YLR167W,0,-2.1949213,0.0,0.0,0.004487179685384035
YOR027W,YJL167W,0,-2.1968114,0.0,0.0,0.004615384619683027
YOR250C,YGR244C,0,-2.2001061,0.0,0.0,0.004743589553982019
YER062C,YKR053C,0,-2.2011795,0.0,0.0,0.004871794953942299
YER028C,YPL043W,0,-2.2076373,0.0,0.0,0.004999999888241291
YLR167W,YPR071W,0,-2.2104046,0.0,0.0,0.0051282052882015705
YCL044C,YPL063W,1,-2.2131033,0.024390242993831635,0.0012820513220503926,0.0051282052882015705
YLR150W,YLR328W,0,-2.2139022,0.02380952425301075,0.0012820513220503926,0.005256410222500563
YEL024W,YDL149W,0,-2.2151031,0.023255813866853714,0.0012820513220503926,0.005384615156799555
YJR042W,YER102W,0,-2.2156415,0.022727273404598236,0.0012820513220503926,0.005512820556759834
YOR266W,YLR259C,1,-2.2174387,0.04444444552063942,0.0025641026441007853,0.005512820556759834
YDR345C,YPL049C,0,-2.219728,0.043478261679410934,0.0025641026441007853,0.0056410254910588264
YDR259C,YGR094W,0,-2.2258434,0.042553190141916275,0.0025641026441007853,0.005769230891019106
YOR247W,YDL149W,0,-2.227479,0.0416666679084301,0.0025641026441007853,0.005897435825318098
YDL081C,YPL040C,0,-2.2307763,0.040816325694322586,0.0025641026441007853,0.0060256412252783775
YLR258W,YDR359C,0,-2.237978,0.03999999910593033,0.0025641026441007853,0.00615384615957737
YER041W,YNL111C,0,-2.2384574,0.03921568766236305,0.0025641026441007853,0.006282051093876362
YOL126C,YDR384C,0,-2.2394898,0.03846153989434242,0.0025641026441007853,0.006410256493836641
