GO Term,AUC,Average Precision
GO:0000054,0.671919200862899,0.18546346272483016
GO:0000278,0.5069074539356568,0.09888470208035274
GO:0000747,0.3771343444186178,0.09290332176694364
GO:0001403,0.6823335518310596,0.17839279854710485
GO:0006260,0.41673428705085913,0.0960472779014781
GO:0006281,0.5504186360265276,0.1072629486193711
GO:0006310,0.48718787866432894,0.09722527672847112
GO:0006325,0.4036212273764598,0.09266769606055636
GO:0006352,0.3778900607659626,0.09195449420395382
GO:0006353,0.45454545454545453,0.12972911379554056
GO:0006360,0.5285250488789631,0.11564758364353087
GO:0006364,0.890393108454929,0.28252698180879793
GO:0006366,0.5542459083592773,0.11397567836601626
GO:0006383,0.5277777755012115,0.10615983268603532
GO:0006397,0.470934793868471,0.09569418236161724
GO:0006401,0.44480050905486324,0.09497596745132603
GO:0006413,0.1884175124455883,0.09090909361839294
GO:0006414,0.30303030506227957,0.09654855615261829
GO:0006418,0.37909090932119976,0.09173553870482878
GO:0006457,0.4079162099384354,0.10612726757392527
GO:0006468,0.38591497023600474,0.09100216124137359
GO:0006470,0.21454545774243095,0.09090909361839294
GO:0006486,0.5212835867953416,0.09965375169394489
GO:0006629,0.5320498190275181,0.11281411833451553
GO:0006811,0.4260537215129366,0.09614440694885035
GO:0006865,0.5690909118814902,0.13155803070826963
GO:0006869,0.5974026045790224,0.13785603413463154
GO:0006873,0.3991717899818098,0.09257497315238838
GO:0006887,0.41929500132347597,0.09604863719248669
GO:0006897,0.3552807864657287,0.0911715313507039
GO:0006970,0.4382540639275899,0.11498397041659256
GO:0006979,0.5772219253193787,0.1307338287398254
GO:0007005,0.456771882611052,0.09285684443507856
GO:0007010,0.35937836358593567,0.09145617875321345
GO:0007031,0.39636363820596177,0.10417164774103597
GO:0007033,0.5021704677748943,0.10436417746355055
GO:0007059,0.4653270185932122,0.0968254035692816
GO:0007124,0.4744038047976705,0.10628322947831143
GO:0008033,0.6551323238647345,0.1434248178994114
GO:0008380,0.437067603036574,0.09580582484587534
GO:0008643,0.4073387010434231,0.10699117112727392
GO:0009408,0.5151515228278709,0.1495061426451712
GO:0009451,0.7077083857052705,0.18897685011109097
GO:0016197,0.4270707123658874,0.11060185193112403
GO:0032196,0.8948495159003904,0.24408816266933214
GO:0042273,0.9491238931306836,0.30191952975152375
GO:0042274,0.8992361941354294,0.28060165742900284
GO:0045333,0.6676504658495018,0.19061968248497926
GO:0051321,0.5084616363994693,0.10260611134835265
GO:0051603,0.6325293003554961,0.1399382551120291
GO:0051726,0.4980450818727573,0.09677699609267071
