Batch,Training Loss
27100,15.763268409370276
27200,17.450993403083977
27300,15.34301859314548
27400,13.930203885035262
27500,16.307587457047404
27600,12.965293354960375
27700,13.793710134972846
27800,15.806148148876053
27900,16.034249356672323
28000,11.578372030265031
28100,13.849068982968477
28200,16.44767415358306
28300,14.3536092512071
28400,15.974918984638826
28500,11.775048940438426
28600,15.606028057551088
28700,16.301704052996453
28800,14.218451263020075
28900,15.002061816582241
29000,16.49789119966058
29100,13.313336086160644
29200,15.484761698209983
29300,16.488579257351386
29400,15.210986937717289
29500,14.4801967867576
29600,15.658525609567679
29700,12.886676916014869
29800,14.463454280356736
29900,14.991773858949061
30000,14.40346322818264
30100,14.320692234304488
30200,14.822002710607473
30300,13.586072180051284
30400,13.660651052958265
30500,17.276812678143997
30600,13.38329782908968
30700,13.217575527801426
30800,13.493117759365148
30900,12.074862392669225
31000,12.940260609469176
31100,12.555216674365672
31200,13.80423511383898
31300,13.740920725460724
31400,14.297063677479482
31500,11.272193940842502
31600,13.15669307669165
31700,11.179393347278511
31800,13.318252046999628
31900,12.996972590222372
32000,15.760160394981046
32100,12.306712012243256
32200,15.14281309006035
32300,13.739858289537706
32400,11.649997792794712
32500,13.342752083122686
32600,12.451009239407112
32700,14.583122705450865
32800,13.099178740694985
32900,13.074841198717861
33000,14.007109445844645
33100,13.978455938881686
33200,13.525406631646646
33300,15.465334362468626
33400,17.110815167833255
33500,14.571282667475678
33600,13.510391730639904
33700,14.983871486350779
33800,14.169739082620886
33900,14.878299279981688
34000,12.272309041376067
34100,14.03125223491616
34200,11.664864596780967
34300,12.072314764911432
34400,12.077755915828995
34500,13.281878713016269
34600,14.261222383616659
34700,11.951788645742697
34800,14.120676418266614
34900,10.771733048285052
35000,11.833322869757485
35100,14.62254315342464
35200,12.288180992869211
35300,16.672621645822485
35400,13.700745638370801
35500,14.299297845067573
35600,12.092395444413711
35700,12.245247021149309
35800,14.02502434069185
35900,13.341146797735963
36000,12.209025043635277
36100,10.833337611316756
36200,11.914066043739794
36300,13.564433243055019
36400,11.383522216083554
36500,12.98107037244497
36600,11.38761906658315
36700,11.575769391729477
36800,11.859033267563014
36900,12.997970643743693
37000,10.818550883481281
37100,10.523090743745659
37200,12.165046422529143
37300,11.119064195765812
37400,13.360566143786302
37500,11.307440583475081
37600,11.371763331159155
37700,12.604615241149768
37800,12.29922866076133
37900,11.688047874667774
38000,12.000285488886044
38100,13.029536048506905
38200,11.424479290035967
38300,11.430469582378748
38400,11.795988855218747
38500,12.86934749301231
38600,14.25490234709465
38700,12.630829249013368
38800,10.596405689425154
38900,11.858285674655404
39000,13.550528342673696
39100,12.04387968367546
39200,11.362047601460583
39300,11.465495581602553
39400,12.392663817233244
39500,14.231821996548456
39600,17.902508851756338
39700,13.749552118452288
39800,12.307026687359047
39900,13.540888157395633
40000,13.234035075551377
40100,13.246326078823897
40200,12.59423993964685
40300,14.146957180181209
40400,12.61889704409768
40500,14.034438419268739
40600,11.889841493037828
40700,12.622846587174525
40800,12.102228331969497
40900,11.483590969235474
41000,13.236368576544406
41100,11.830132279827113
41200,12.377884254619731
41300,11.949544411378337
41400,9.977080375741894
41500,11.802937356212187
41600,13.230327441316064
41700,11.807429184713435
41800,10.273576518903644
41900,10.430968278153413
42000,13.383550506770934
42100,13.478273988626665
42200,12.241520219107652
42300,11.806974248621373
42400,13.07505331364358
42500,12.53579963770042
42600,12.504737864735715
42700,11.181235399061096
42800,11.12224168864398
42900,12.04379989251665
43000,14.025581646214054
43100,12.486935412453064
43200,11.054746123292283
43300,14.061868260979026
43400,14.253651607872273
43500,12.138607837864258
43600,11.637323146624809
43700,9.861378536702622
43800,12.6359112151327
43900,14.157717500077675
44000,10.433133629799904
44100,12.696804402650779
44200,12.041393707803762
44300,10.042420878344169
44400,10.81074547328686
44500,11.869001758629791
44600,11.716240061775684
44700,11.316811623385327
44800,12.228256744528922
44900,12.145542728556272
45000,11.281095756502813
45100,12.431463174222648
45200,12.856342746728762
45300,12.611199675530386
45400,12.18926057613346
45500,10.35714099176739
45600,10.642330986437376
45700,11.109093689864928
45800,10.764327288542356
45900,10.343987071995475
46000,13.119834774419955
46100,13.657999709836686
46200,12.969524982311432
46300,12.405418366666408
46400,11.998242577394393
46500,12.814362507541551
46600,12.702403746274621
46700,11.428053359240229
46800,11.862820743125797
46900,12.733620845306286
47000,11.745971273280809
47100,12.90967628218157
47200,11.0699502674002
47300,10.588029814397826
47400,13.514118196230982
47500,11.01181703288154
47600,12.96962434926645
47700,12.060963368675397
47800,12.080334508473609
47900,13.258597900409791
48000,12.138244741594976
48100,11.181713569418578
48200,9.883400125884634
48300,10.117992211125049
48400,9.785456584538451
48500,8.930275187962973
48600,10.142771442579999
48700,12.384618618608986
48800,12.291780074230093
48900,11.4469059338851
49000,11.788267720967509
49100,10.601741349961866
49200,9.570068930192981
49300,11.274104370569198
49400,13.159153255143812
49500,10.017287323332374
49600,12.973095554181581
49700,10.552261029407747
49800,11.642386384082359
49900,10.595472781471567
50000,11.175335054610839
50100,11.714318690744797
50200,10.7808578694783
50300,11.583056973644894
50400,11.637018502210644
50500,14.20323185031787
50600,12.65384919099356
50700,12.142941523166328
50800,12.234096941349698
50900,12.515115214996065
51000,9.685631088725387
51100,10.381819476087465
51200,13.44001644669947
51300,9.39285718623064
51400,10.727662887888041
51500,12.997779016203333
51600,13.072522363854457
51700,11.055384225619532
51800,10.581009896785615
51900,13.481154141395516
52000,11.244067144573835
52100,10.407309513503272
52200,9.95951255123191
52300,9.002822398589457
52400,10.15380200265928
52500,10.252711702670307
52600,11.576986988114607
52700,11.047081363502016
52800,11.88623398803592
52900,11.398032813918503
53000,10.830167976914895
53100,10.057559652143413
53200,10.77641592152678
53300,12.578158756065415
53400,11.026133065632385
53500,10.76871158400435
53600,12.668623289194988
53700,9.824429258877592
53800,11.813215916872776
53900,12.882513239060184
54000,11.854916610129157
54100,12.993378380414642
54200,11.178463665167088
54300,11.353331650964007
54400,11.190028012061868
54500,12.893873588377776
54600,8.883962179821522
54700,11.062358506491696
54800,10.882553185353263
54900,11.787336764488728
55000,10.21493435124601
55100,11.66842027640974
55200,9.81060565494537
55300,10.573190832270544
55400,10.059638623676452
55500,8.476768311197977
55600,10.173482914276475
55700,14.13965750417187
55800,12.434349231242951
55900,11.623301486207634
56000,11.30633956908781
56100,11.631112215581775
56200,11.336317398392772
56300,13.496004263366677
56400,9.998596626597271
56500,10.131918920305989
56600,10.224895339226773
56700,10.288067363731916
56800,11.29236454429974
56900,8.905062860320442
57000,11.086359160062239
57100,11.27766250668065
57200,11.882802641534123
57300,11.480830119272541
57400,10.96313812935146
57500,10.453616059930312
57600,10.325993186443194
57700,9.71311402553205
57800,11.410681554747681
57900,12.190060138964856
58000,10.417781532290357
58100,11.914812479726928
58200,11.001670554521029
58300,8.96668736955269
58400,10.19919599194238
58500,9.83783852298001
58600,11.449171916407359
58700,10.373094598365068
58800,10.466181743390289
58900,12.43595233929869
59000,11.638759672006309
59100,11.938135437295132
59200,12.21538888154546
59300,8.645324758166288
59400,12.246833259418551
59500,12.843713763027166
59600,11.246796376474768
59700,12.636369572266553
59800,10.70013370531626
59900,12.444753367065081
60000,12.883729196767428
60100,11.411090279301828
60200,13.112678080985708
60300,12.0093589653603
60400,10.609236078459292
60500,12.630143895688091
60600,10.894919996257842
60700,10.876620231880263
60800,9.518851035981537
60900,10.70569365074079
61000,11.265372161795375
61100,8.432548494048726
61200,10.690574306660745
61300,10.564018964512771
61400,10.602514603309542
61500,11.367496738358364
61600,9.993925438491013
61700,10.270126007796836
61800,10.684462375579358
61900,10.772702236824045
62000,13.373407008716292
62100,12.638000606468594
62200,9.451635966844167
62300,11.551995423450306
62400,8.501627611096112
62500,10.005845969315299
62600,9.68379767983494
62700,11.193623976145094
62800,10.803046009479326
62900,9.673462775068911
63000,9.448766068662687
63100,9.880834316509596
63200,8.910250632661096
63300,10.630144964146861
63400,9.878932590138888
63500,8.819007376130473
63600,13.4702372631615
63700,11.482682577025619
63800,11.363106652372066
63900,10.512322161037238
64000,11.270084088222987
64100,12.669524472127032
64200,9.745682684207225
64300,10.882208202455773
64400,11.701573614434405
64500,8.568266943431604
64600,11.798808145555931
64700,11.791825979805028
64800,11.422748122972996
64900,10.315652027495783
65000,11.415162736388128
65100,9.322651281966705
65200,10.063775090239243
65300,11.22568538292671
65400,9.42418792313113
65500,11.22396553965075
65600,9.832135054264906
65700,8.93609199964027
65800,9.211399498975165
65900,9.595920193979774
66000,11.72115876332531
66100,10.816308912944018
66200,11.228437410417323
66300,12.533238806797657
66400,10.428414406473996
66500,10.187090935406989
66600,12.257932363635863
66700,11.670112494263535
66800,10.91075858586676
66900,9.150398502639048
67000,8.228814599137046
67100,10.277530370160676
67200,9.831794315157909
67300,9.690401309887909
67400,10.557104001090389
67500,9.580632057743596
67600,11.241715536820475
67700,8.467235824923502
67800,10.649509464677923
67900,10.463341899498062
68000,12.663810856899929
68100,9.45573083292037
68200,10.091264272433943
68300,9.703079375098929
68400,9.783635419439484
68500,9.533400748882915
68600,10.096811712688794
68700,10.771960707100934
68800,10.779213184742899
68900,11.292815867457271
69000,9.980644150373266
69100,9.02181965613274
69200,11.858339965828272
69300,11.37039797360961
69400,10.471792804736074
69500,10.94490832926867
69600,10.13617543980758
69700,8.47736278647398
69800,9.442511027978151
69900,9.511642599165105
70000,10.036991343868557
70100,10.44676198092757
70200,8.749718106705355
70300,8.701632800221383
70400,9.087829065668389
70500,9.629839017547289
70600,9.990359274692565
70700,9.35095018045458
70800,10.277100732504483
70900,9.654935601047521
71000,10.857347490899711
71100,9.45093624491388
71200,8.775810797019341
71300,11.250493207269729
71400,10.999573593178091
71500,12.573291415999563
71600,8.311092537657322
71700,9.095467770871629
71800,9.367687892315574
71900,10.86546106686481
72000,9.657488500972256
72100,10.505183677255625
72200,10.547019333543535
72300,9.91869960769991
72400,10.813264744144567
72500,11.104250524002
72600,11.14732316946652
72700,12.338872335959257
72800,9.841015081799334
72900,9.979963205698724
73000,8.379750574178926
73100,11.189745424070974
73200,9.792477804921797
73300,8.368462525252355
73400,10.735830937977722
73500,9.568548946135543
73600,9.44087175704958
73700,10.579970096675318
73800,8.292594142112874
73900,7.833378562372789
74000,10.175429486993766
74100,11.451286808593123
74200,9.118795181278285
74300,9.279452761861501
74400,11.34698716862488
74500,10.576835073944045
74600,9.620390159278594
74700,10.85582114985546
74800,9.767356903977591
74900,8.909577424374756
75000,10.127097185762134
75100,9.554889591264228
75200,10.951589053952215
75300,7.784992163347948
75400,9.908454518931194
75500,10.368936886387447
75600,8.243541655779302
75700,9.514396344705668
75800,9.76349801461738
75900,9.48520274443907
76000,10.729961564458138
76100,8.546445120463057
76200,9.300626781965065
76300,10.939047516626706
76400,8.189470520301358
76500,9.060957618782039
76600,11.751891177188531
76700,7.9719207093755475
76800,8.735116216124883
76900,9.472311051402418
77000,9.428465805744256
77100,8.600928281510496
77200,12.762941068366283
77300,8.882644082274027
77400,11.418862133541495
77500,9.081613058146514
77600,10.337020505650111
77700,9.429773826457726
77800,10.959703089816976
77900,10.255700683641695
78000,8.875030974896871
78100,8.415407806320562
78200,10.18546961380181
78300,9.00029560521047
78400,11.03795023054687
78500,10.327878247034453
78600,8.727000565844776
78700,8.86131528238018
78800,10.196283597229009
78900,8.194744408256817
79000,9.28103256323451
79100,10.241137197346093
79200,10.3099925561408
79300,12.280855077279119
79400,11.755079564280422
79500,10.185406267894328
79600,12.256641664499803
79700,9.244726721406945
79800,9.60807476058556
79900,9.031227290537668
80000,9.50821145915284
80100,10.110755919494217
80200,9.291001744587042
80300,10.693757024683485
80400,7.947808100967778
80500,11.206232928096247
80600,9.13126562780087
80700,9.749306261169357
80800,9.317848445343344
80900,11.028914204527343
81000,8.162587022255572
81100,9.886565660831243
81200,10.905216798713942
81300,9.712427028805738
81400,8.499557545019869
81500,10.698858690643608
81600,8.62694306455009
81700,8.77023127688152
81800,9.878586552586388
81900,9.221326276273578
82000,9.579701116729245
82100,8.972115568462335
82200,9.262371714522699
82300,10.349150369464786
82400,8.369491780821889
82500,8.578933539540058
82600,9.973134696785316
82700,10.383118344121701
82800,9.247365118575727
82900,10.052930107293411
83000,8.820440241878638
83100,9.949716092915548
83200,8.793259409319369
83300,10.60274601290864
83400,8.356990358780735
83500,10.280194922428763
83600,10.50242098194687
83700,12.075183595713185
83800,9.938549006262898
83900,10.16262272667998
84000,9.640298132999726
84100,9.33989109366066
84200,10.657561957688513
84300,7.429728219625318
84400,9.981459516139882
84500,10.775894042557645
84600,9.22130957803081
84700,10.800641118987219
84800,9.40735407352253
84900,8.974598940082437
85000,8.031132626908509
85100,8.48795886911833
85200,8.966765266528839
85300,7.261469079083156
85400,7.865952148456507
85500,11.080031419999615
85600,10.332185131234525
85700,10.08312372667043
85800,10.761548152028508
85900,9.107123191143089
86000,9.14130419148425
86100,10.652411664007094
86200,9.441759896361114
86300,11.440521422637271
86400,7.3889776358355945
86500,8.725950816498868
86600,10.129202456543378
86700,11.790065766424233
86800,9.164578388453302
86900,7.269116817923468
87000,12.026045293606119
87100,12.896328391653029
87200,8.934237044478756
87300,7.753969909716314
87400,8.818060843374061
87500,8.281366402552223
87600,8.477690984975016
87700,9.615641755948948
87800,10.481596532445272
87900,10.416205315745806
88000,9.00819257373235
88100,8.2884199862626
88200,6.578849192483412
88300,8.840205413939206
88400,8.713294904349258
88500,9.794496597703784
88600,10.77480648488459
88700,10.468181451420154
88800,12.112627727302106
88900,10.19090740058901
89000,9.80485830473256
89100,10.175995984190738
89200,10.653949354788402
89300,9.003541553610397
89400,10.160292486885213
89500,7.293533891307676
89600,8.220570053551812
89700,9.877806069060698
89800,10.464886528849574
89900,10.076810989377563
90000,10.27008681381461
90100,9.780627124045997
90200,9.76245426464025
90300,8.988288318767587
90400,9.131291371141284
90500,9.842980754838594
90600,8.190821622348603
90700,9.624557148396642
90800,8.763939572351408
90900,10.463424241758238
91000,8.841894870223326
91100,7.919044986905885
91200,7.917885285792963
91300,8.919929214056115
91400,9.00647122589903
91500,8.992404076822325
91600,8.824102441785898
91700,7.6635274831205304
91800,7.667590017360192
91900,10.07008453706892
92000,10.63944931464735
92100,8.935945642349177
92200,8.14221632558051
92300,10.116982634231746
92400,8.622145393636838
92500,8.5528170644192
92600,9.203820940079483
92700,10.089367843067501
92800,9.538599955650714
92900,10.590366939458367
93000,9.180108570881728
93100,7.82326955244032
93200,8.989531108320392
93300,7.822570260021244
93400,9.553475597172614
93500,9.892996123867361
93600,10.265834122884899
93700,9.396066052695726
93800,8.767420518693775
93900,9.304380798844814
94000,8.42677776854922
94100,9.626441787036775
94200,8.686650519101427
94300,6.971417971770141
94400,8.60668786275558
94500,11.003617914825819
94600,9.850131900930952
94700,11.962063273802706
94800,11.024740832865321
94900,9.982091667116926
95000,10.196241338163295
95100,8.679109647211662
95200,10.644011220593395
95300,11.756036765817413
95400,9.848347161496804
95500,9.741468516127533
95600,11.27692302934741
95700,8.874217380774038
95800,6.2016548716743864
95900,10.711976592743678
96000,8.710133304924412
96100,9.400982199625846
96200,8.02894556906081
96300,8.177977655849153
96400,9.362120329726567
96500,8.77231947241888
96600,9.705735562179704
96700,9.379832516082057
96800,8.6594635370796
96900,9.893404937906302
97000,8.034820816740298
97100,8.653712866071798
97200,9.301533235213265
97300,9.565094793450676
97400,8.714883710540404
97500,9.674938321862111
97600,8.643487651983211
97700,8.51698133540862
97800,9.733021370686544
97900,8.93606863045816
98000,8.720350244901185
98100,9.80164947511307
98200,8.957428056914399
98300,8.34851791278071
98400,9.440830406902647
98500,9.643416815403942
98600,8.090000238447018
98700,10.36018085265343
98800,9.76715824465321
98900,9.126596212143077
99000,9.69557046434618
99100,8.518579925093453
99200,8.634639068209202
99300,8.760169644707986
99400,10.018798334696003
99500,11.177734612517286
99600,9.204994690307412
99700,8.765846648674096
99800,9.260330673671254
99900,8.757145615105939
