Batch,Training Loss
38700,12.841030450906494
38800,12.314009442644597
38900,11.308676934533954
39000,14.340611780391294
39100,12.587644500981282
39200,12.856684059279218
39300,11.362938994858487
39400,13.221911753657372
39500,12.994158095071878
39600,11.203643558589262
39700,11.238217984825146
39800,12.12292240047816
39900,13.87734432827379
40000,12.049623802499708
40100,11.042719540318314
40200,11.27009849517009
40300,12.710256427482342
40400,12.382182459691135
40500,11.1504940284163
40600,13.378727161512668
40700,10.159253277052677
40800,15.148330760991776
40900,12.188844316538155
41000,11.742028161548735
41100,10.034641783712695
41200,10.429349735129948
41300,13.569353317266351
41400,11.003897696799905
41500,12.71995375785097
41600,13.190865738482271
41700,13.14409259869353
41800,13.790245918240947
41900,9.92040752546252
42000,11.793640537335545
42100,12.165063913605456
42200,12.49444656454001
42300,10.79152372990225
42400,13.79469301629425
42500,11.282930878080345
42600,13.303388944246617
42700,11.620920745820694
42800,13.769627760771249
42900,12.532441224600257
43000,12.953761828814553
43100,13.597953394251363
43200,10.939791129595928
43300,11.9253453988871
43400,14.72158459949177
43500,11.073882485905647
43600,12.011397907802266
43700,13.71705617037062
43800,12.18385022799767
43900,11.370469124294967
44000,13.878215525226253
44100,11.641803423872686
44200,13.707240814361594
44300,10.887362535185842
44400,11.451576436123794
44500,11.572850386539246
44600,10.935646814322148
44700,11.113085852193079
44800,12.576240596646306
44900,10.703671864253792
45000,12.365638482903577
45100,11.214510832016261
45200,12.309632984862889
45300,11.41586824991898
45400,12.65563390926029
45500,11.635177596400778
45600,12.167581924411293
45700,11.695563061570562
45800,12.500571870750424
45900,12.555975284217686
46000,12.789910651775932
46100,14.08915450892689
46200,10.929163320733068
46300,11.065886729612078
46400,11.830022714318964
46500,11.004168221431662
46600,10.345697040607543
46700,11.013404926149365
46800,13.044176817327124
46900,11.777759168583069
47000,10.240647971430072
47100,11.092656519767452
47200,14.807465867679852
47300,11.87838832292658
47400,10.441848237953732
47500,12.220230028807396
47600,11.002262898647333
47700,12.52916736614762
47800,10.16075820583965
47900,11.096868687159787
48000,15.29677662053993
48100,11.896180103999164
48200,11.097538829614459
48300,12.28896818771348
48400,12.83755323065259
48500,10.98275355589981
48600,11.613548702856242
48700,12.386307152003587
48800,13.166887941508499
48900,10.774737548127922
49000,11.743350460560347
49100,10.752883549562338
49200,11.25928268000357
49300,12.289754202987153
49400,10.405637084006326
49500,10.44617496415641
49600,12.174803780393656
49700,10.803170286789268
49800,10.816015545775706
49900,10.363533162154376
50000,10.571594186714613
50100,10.07456006851518
50200,14.391616564176854
50300,10.404990796362153
50400,12.482196783116068
50500,12.692165236243799
50600,8.663298650140478
50700,11.259578322163255
50800,10.371166880675634
50900,9.95607538096564
51000,12.657598933429817
51100,10.641523950206285
51200,10.359934051628581
51300,10.129280951344088
51400,10.376250516674187
51500,11.053442995356766
51600,10.580495946702438
51700,11.29253912618561
51800,10.299428597152351
51900,11.440738197978682
52000,9.436898397271309
52100,10.537235923985735
52200,11.051400720806175
52300,9.74101773817639
52400,11.386695331442963
52500,9.702590083132652
52600,10.401306616113084
52700,11.682876276138495
52800,12.177018753714345
52900,11.904962857271471
53000,8.752680079712048
53100,10.59531789321186
53200,10.865961378577259
53300,10.450564506774551
53400,9.418617480251276
53500,8.382499530734096
53600,10.241660319470766
53700,11.536455020607647
53800,10.541607501306522
53900,12.838997491715169
54000,11.889948075446963
54100,9.915717081773263
54200,10.787807200107697
54300,12.158589247313413
54400,14.190300081768813
54500,12.739170685006888
54600,11.206603381549836
54700,10.157272478222772
54800,11.047684262802763
54900,10.955085966123818
55000,10.347821988629551
55100,9.202301971860047
55200,12.305484619835939
55300,8.986871750314313
55400,11.821143140900753
55500,10.228262990249485
55600,11.486321184499698
55700,10.709046400749884
55800,10.666132133174415
55900,11.599933250465558
56000,11.525467081929335
56100,12.43673778397859
56200,11.102780873373192
56300,11.319723904132637
56400,11.06556417481906
56500,11.929162419895267
56600,11.652844941574207
56700,10.53087240048419
56800,10.46095876329293
56900,10.171355706282313
57000,10.912018142055663
57100,10.30493181324534
57200,9.692682769678171
57300,12.181592342459338
57400,10.468359840638884
57500,9.792315579127461
57600,11.086861298433636
57700,11.991883125814917
57800,11.818979139634171
57900,10.278616295907923
58000,12.014276259186712
58100,9.596333827963669
58200,11.532197381528961
58300,10.467711909195048
58400,11.057555223668064
58500,10.747271393473737
58600,10.807267935952325
58700,9.826236985686464
58800,11.700649579045017
58900,11.568905123447237
59000,11.609913028853024
59100,12.338686335616268
59200,10.865704647547897
59300,9.369053774118312
59400,13.259146726731164
59500,12.244805895658047
59600,11.873694576291628
59700,10.5920451805968
59800,8.692857262799201
59900,11.112356673070662
60000,9.694020672629582
60100,9.25149357229159
60200,8.826211440068779
60300,10.872446751983022
60400,9.97792307593921
60500,9.572287100356903
60600,13.059679530000949
60700,12.122279715789237
60800,10.957422172107028
60900,9.501072484911639
61000,10.985038262216603
61100,18.29875855953002
61200,12.036763013877003
61300,8.861365986489034
61400,10.76136355840815
61500,10.169907946657931
61600,10.833327718512761
61700,9.971242834866326
61800,9.715005825788285
61900,11.267883367417268
62000,11.12510929873322
62100,11.639975404847812
62200,12.663001466762227
62300,9.390137048684963
62400,10.54266376798923
62500,12.219633400377948
62600,11.228859571001285
62700,10.458656343168657
62800,11.326444505936848
62900,11.333138364529258
63000,10.914941620524672
63100,10.345725847762912
63200,12.393801042030605
63300,9.68848459657229
63400,10.159593753652633
63500,11.776100305353458
63600,12.146213120645392
63700,10.578591099463695
63800,8.415604895572095
63900,12.435499221193767
64000,10.25480580504048
64100,10.957493600434892
64200,10.131181959296509
64300,9.30851953567062
64400,10.455847866982634
64500,9.623856667571086
64600,9.952565611243406
64700,8.660627682092043
64800,10.998118116164559
64900,7.986981020489937
65000,10.148688755163116
65100,9.788575485099944
65200,9.40740124516427
65300,9.745988933221197
65400,11.584768802967204
65500,9.323136793135989
65600,9.188823814675253
65700,12.00765768706816
65800,10.001143328903536
65900,9.948465512834979
66000,10.323151174938385
66100,11.98936156052265
66200,8.30053198290128
66300,9.685613949662933
66400,9.785126800038197
66500,9.607803705922304
66600,8.955407851942594
66700,9.201628811620301
66800,8.56340214283263
66900,9.481888150485783
67000,8.626761563302306
67100,10.476087783452298
67200,9.510729577542481
67300,8.218677557391384
67400,12.102530808591721
67500,10.910958971898653
67600,10.143672519208623
67700,10.884310821984819
67800,9.173606786283182
67900,9.821996981844
68000,13.023954039536122
68100,10.379322758812835
68200,10.579589366537478
68300,9.910648173269525
68400,10.340433342554421
68500,9.384299342653277
68600,9.12511269042732
68700,10.871990279718297
68800,10.01928471693197
68900,11.28153190398418
69000,18.401816585227117
69100,12.537462732267588
69200,12.449671441578776
69300,11.213465629894742
69400,8.834319651137237
69500,12.659027736994478
69600,11.961727536199028
69700,9.83388021188429
69800,10.935394862015167
69900,8.935245869483733
70000,23.18244801726927
70100,12.545270252357206
70200,10.815541860122158
70300,10.825698455008714
70400,10.24732873051109
70500,11.554737146617429
70600,9.972531912985614
70700,10.250511834466959
70800,10.880792397573257
70900,19.243479990561323
71000,15.770020973147961
71100,12.44361926373729
71200,13.570339756547158
71300,12.604440230532154
71400,12.582959423330726
71500,9.802432780645226
71600,11.884847362328848
71700,7.976748613065083
71800,10.503985737297409
71900,13.273967867354198
72000,10.710782961143577
72100,12.818362160206389
72200,12.162797555178459
72300,11.41361152218467
72400,9.473957740881513
72500,11.498711398848108
72600,14.582072674668071
72700,10.986469777594365
72800,11.224371249209932
72900,10.760362365967705
73000,8.386644618315271
73100,9.497308003860066
73200,9.317979053748864
73300,10.529137370546716
73400,11.177651958264951
73500,10.821577998395824
73600,11.171185231552856
73700,9.911381290206423
73800,8.542424345420908
73900,9.92010981452343
74000,9.304286786537688
74100,10.079840484564286
74200,8.830154430598714
74300,10.90323962803997
74400,9.34074501675994
74500,10.185156545329145
74600,10.12907692817779
74700,11.480101668390775
74800,10.191559516918982
74900,10.657491697950237
75000,9.557218797215679
75100,9.393128876278096
75200,10.019160760244876
75300,9.98094532952696
75400,11.15748255611098
75500,9.87309244729126
75600,9.51555433209555
75700,11.497614096700765
75800,10.856200130364734
75900,10.87912087007567
76000,9.70492701236428
76100,10.119934021106669
76200,10.765472433629624
76300,9.593290780773206
76400,10.024506762974747
76500,9.18250334021357
76600,9.32335415783707
76700,8.582934126632024
76800,9.571110766390943
76900,8.604529224057972
77000,9.99832076283976
77100,11.062697595872335
77200,9.558431037563622
77300,11.120092884252816
77400,9.298554464171813
77500,10.20609221438977
77600,10.597187157568225
77700,8.1988672825127
77800,9.486359449951577
77900,10.155111131179435
78000,10.983861030118703
78100,8.384129572657189
78200,11.330914533009926
78300,9.832936990016115
78400,11.518315406351922
78500,10.50814988132663
78600,10.867061683971864
78700,9.194579186376924
78800,8.666823753516006
78900,8.075975350529548
79000,11.80546483481878
79100,8.125301415298953
79200,10.672605101863468
79300,10.81902740308177
79400,9.120730948637373
79500,9.131488507676895
79600,7.7166371329184065
79700,10.631807572789064
79800,15.73035543153737
79900,10.653715849590323
80000,8.386673244679866
80100,9.883048658323956
80200,7.955447457727476
80300,10.880393324291672
80400,9.838642389432675
80500,9.550215397263367
80600,7.897352021029927
80700,10.952931100576446
80800,9.126446866494671
80900,10.129661221567387
81000,9.355036877411692
81100,10.06337062053644
81200,10.877482755974775
81300,9.721230486996154
81400,8.966551666296617
81500,10.332941621177927
81600,9.840563753350656
81700,8.354920057736392
81800,8.88836807061135
81900,9.618038581478094
82000,9.172488605241353
82100,8.795588695491077
82200,9.23142232467839
82300,8.423609640552856
82400,8.269898187537489
82500,9.661686989548674
82600,8.861465764907667
82700,9.72976522510291
82800,9.275741207421575
82900,7.93287370068656
83000,9.814888567557016
83100,10.55124062580557
83200,10.542193818955832
83300,7.916609444531753
83400,8.498540081369473
83500,10.558169285668999
83600,9.571523115110221
83700,9.316859293592998
83800,9.57990691376612
83900,9.346213472681866
84000,7.919323330874167
84100,9.866394368413788
84200,9.19471164711546
84300,9.048120725156455
84400,9.461510905381168
84500,8.175501764814998
84600,11.162622976100199
84700,9.805499611798675
84800,11.054344543907062
84900,10.03784105024874
85000,9.181588951326287
85100,10.079773982298322
85200,7.3788285510693195
85300,8.367724190442457
85400,9.111934688414088
85500,8.860262842607543
85600,10.995728442906303
85700,12.46559282357392
85800,9.249423803747648
85900,9.167683283801159
86000,10.28340274876128
86100,9.79312315385929
86200,8.968896357855947
86300,8.750514881768371
86400,9.289423187261228
86500,9.8930701010397
86600,8.394302485237569
86700,9.80230145729983
86800,8.635057833475994
86900,9.046135560502975
87000,9.423107084560627
87100,9.503271673464333
87200,8.80213189096797
87300,8.720054001752192
87400,7.285653033502005
87500,9.00747396419867
87600,8.22114234621866
87700,10.075023295782287
87800,8.825648608510392
87900,10.366752276050839
88000,8.789040527197095
88100,9.330687927939294
88200,9.988124246047091
88300,8.547035714696587
88400,10.467850091514565
88500,8.601272081135836
88600,8.214789148729063
88700,9.683321100319839
88800,8.194097737584837
88900,8.96544355993086
89000,9.56238294404323
89100,9.857447346041566
89200,9.809932357013244
89300,8.647581745538208
89400,9.514842505244031
89500,8.847551293216004
89600,11.99001417096052
89700,8.329033959961718
89800,8.717039660716793
89900,8.978316383188119
90000,9.655084228712907
90100,8.670160534879003
90200,11.20568512643319
90300,9.274988120253319
90400,10.136829151282601
90500,8.953851266134635
90600,8.562624242593248
90700,8.753463475939153
90800,8.359443483703807
90900,9.499772265505456
91000,6.833958780333686
91100,8.329552711980469
91200,8.244340837103085
91300,9.54390518964016
91400,8.996577940955337
91500,9.572190251775245
91600,10.282726535669267
91700,9.066470250307402
91800,8.537366110543243
91900,8.89682393746881
92000,7.728577214981855
92100,7.802169843416337
92200,8.567145820721805
92300,8.956895309202983
92400,9.889431968570639
92500,10.648298288702573
92600,8.94267819249711
92700,8.509039142998256
92800,7.5344555903320725
92900,10.234097627471481
93000,10.677200024767448
93100,8.54235949169077
93200,8.065696517600879
93300,9.336938441016192
93400,8.818611944222793
93500,8.737696822556165
93600,7.480103767725681
93700,9.040430409452417
93800,8.43237269108502
93900,8.763486916184151
94000,9.069194425739354
94100,8.621836200935052
94200,7.9321441936883375
94300,8.750508714029996
94400,7.965564583437841
94500,8.150418423937579
94600,10.275652675623652
94700,10.246012101325352
94800,9.608574471187868
94900,9.121725372340075
95000,8.661539225513614
95100,8.405402839352623
95200,9.648363688823224
95300,8.114580029319773
95400,8.332836722594166
95500,7.469529609933503
95600,9.78156675280801
95700,9.096480197389234
95800,9.39030067660383
95900,9.474462623303904
96000,9.779960901445818
96100,9.54569817091012
96200,9.39512526617917
96300,10.54168668064738
96400,10.849337646779906
96500,9.679888834558476
96600,8.0776451719697
96700,9.021055895467084
96800,8.927452546098928
96900,8.690661061459993
97000,9.265090763576104
97100,9.045867474412704
97200,7.928178214832798
97300,8.849826381222002
97400,8.192817741150431
97500,9.38185564764366
97600,9.635038428741542
97700,8.666326934642218
97800,9.882110266646132
97900,7.162406911111304
98000,9.423648714139592
98100,9.857435920830618
98200,8.464030455844632
98300,7.877648628355476
98400,8.775808224468895
98500,7.609180881944014
98600,8.320076380505114
98700,10.44279134444488
98800,8.481557188432427
98900,9.15848111748053
99000,9.054883000226894
99100,8.784396578737862
99200,9.819562687612514
99300,9.355610538263246
99400,6.8491928267693645
99500,9.778888342921478
99600,8.60678061206781
99700,9.044638286340557
99800,9.080906961375078
99900,8.916982401482187
