Batch,Training Loss
18300,16.5241155137826
18400,14.731931177958062
18500,16.921846635766304
18600,15.173674681287363
18700,17.349337204069066
18800,14.561298110682776
18900,14.119338055455165
19000,16.160790869899856
19100,13.082619849074685
19200,17.278468804192535
19300,19.716808261812837
19400,17.31420152534034
19500,13.676496870947533
19600,13.759413277892305
19700,12.197741302832721
19800,18.319167857590575
19900,18.499014187443024
20000,13.778051157156492
20100,15.125913602388483
20200,18.69967623296899
20300,15.306440164045366
20400,13.396239349036078
20500,16.015450198815024
20600,17.902892988903176
20700,14.210060096327174
20800,13.926610996981609
20900,14.384996183601789
21000,15.183301745969398
21100,15.475890622784448
21200,16.381626745591753
21300,15.93795858962709
21400,13.599001978412263
21500,15.795037474223241
21600,16.63462329589596
21700,21.28569213727944
21800,16.83528957754123
21900,14.962735449500356
22000,15.21840116246905
22100,15.418113571917765
22200,15.857076076136595
22300,12.607470612312694
22400,12.62313433478325
22500,12.43947882722074
22600,16.48701600669646
22700,14.066189583086064
22800,15.896326110872653
22900,15.109311660976395
23000,15.39281377604604
23100,15.532750410662542
23200,15.166770983849341
23300,13.269806675735039
23400,15.170024335395281
23500,13.379134184389368
23600,15.30864124075485
23700,16.459169486660812
23800,14.032484965069354
23900,16.53384762396969
24000,18.234601495866123
24100,15.866824046300529
24200,14.953058695037727
24300,13.404140326236076
24400,14.30370781259106
24500,15.649839736200466
24600,12.113315760659233
24700,12.00711659738465
24800,14.317520200939217
24900,13.309006727139883
25000,14.193117389661337
25100,14.280598082768615
25200,12.061493274950644
25300,11.6186432907977
25400,14.973373599858679
25500,13.939371426784911
25600,14.474827323991022
25700,10.08834819767389
25800,13.613961771997666
25900,13.215601921465069
26000,11.54862682838287
26100,13.493516106856958
26200,15.009887419443515
26300,15.949161831620062
26400,12.563804175279985
26500,15.788240723087117
26600,14.969923763499345
26700,16.40501497784412
26800,12.067381666440427
26900,12.324058682978588
27000,14.266902764979413
27100,13.92334003561484
27200,15.764140022900433
27300,15.71364554743268
27400,14.1804839215629
27500,13.836263431506405
27600,12.291749636584447
27700,14.300106901465169
27800,13.919517147101436
27900,12.818095975363981
28000,13.567854467604297
28100,13.0662059635755
28200,11.255984725956083
28300,12.509856785426965
28400,11.999296719041986
28500,13.679827061468506
28600,12.07157569537592
28700,12.10919862886516
28800,12.134884292457148
28900,13.932449108003478
29000,12.694932069324226
29100,13.485368520084432
29200,9.626968879419326
29300,12.72777107048667
29400,12.893456468964708
29500,14.480606879138813
29600,13.025169539937774
29700,13.171538327626832
29800,14.374625732764928
29900,12.591449120552875
30000,12.246280818711721
30100,13.733647286930315
30200,13.990979065188295
30300,14.029172132250288
30400,13.01813034416213
30500,13.489195305507137
30600,14.007963056699246
30700,12.528583611121455
30800,15.337689434636456
30900,13.417310487216186
31000,14.459470961952603
31100,12.728790496283983
31200,12.808772876587826
31300,13.430328335127431
31400,10.647626940786866
31500,12.329590453706901
31600,12.10973035222162
31700,11.003638474327687
31800,12.930970210139497
31900,10.835361300688984
32000,11.435042359872511
32100,13.39897077569076
32200,13.102830709679665
32300,12.509714898230085
32400,13.934298788444945
32500,11.55846540118539
32600,14.24860065071387
32700,12.437280206602304
32800,13.732440957923936
32900,11.026176683057212
33000,11.742383970095425
33100,13.031027300209793
33200,13.17446398925664
33300,13.220697494519529
33400,11.374112350609144
33500,10.941337032774205
33600,10.18485105986429
33700,11.109701938146076
33800,13.44055222510192
33900,14.407111195745392
34000,12.81155328046728
34100,13.140769869809198
34200,13.604540535483105
34300,14.19987324704635
34400,14.430070475889371
34500,12.972107597195619
34600,11.390705487231797
34700,12.269149527172694
34800,12.904152030348337
34900,13.43537437027606
35000,12.198845661547393
35100,12.291029653924202
35200,11.945136940489423
35300,11.392773888119123
35400,14.27537463621534
35500,11.030060843222033
35600,10.884367302840383
35700,15.539403599845691
35800,12.925447378373974
35900,14.726737122164039
36000,11.0126887127269
36100,13.296253894006817
36200,11.631140947328223
36300,11.442045135992426
36400,11.904519021037423
36500,11.448555334824823
36600,12.71065113643009
36700,13.959232715524626
36800,11.557470562280955
36900,10.151982168687944
37000,11.474954018093106
37100,12.912832319323604
37200,12.091333506294047
37300,11.874759007050594
37400,12.702024256688045
37500,12.112828272675838
37600,12.760000058896637
37700,12.553459597721115
37800,12.71659222674655
37900,11.588139603736305
38000,12.161808284980355
38100,11.918765577297926
38200,13.853944802647769
38300,9.489377184471678
38400,12.122022434840549
38500,10.901665651965725
38600,11.246145711218434
38700,11.858568979097221
38800,10.453705774959916
38900,10.68248115550442
39000,11.150082669024162
39100,14.091785296247648
39200,10.937747907083725
39300,10.00770370951177
39400,12.31954384310189
39500,10.659713461117855
39600,11.164269261495848
39700,12.904020297917565
39800,11.45669274048841
39900,11.489679681088802
40000,10.125533621312469
40100,11.876201855736973
40200,11.185323053558964
40300,11.98232229599568
40400,12.49030956770273
40500,10.422021532214915
40600,11.480958689139944
40700,11.098328379935166
40800,10.550606325538201
40900,10.500913157449064
41000,11.208552129197786
41100,16.981024425042644
41200,13.196450184874653
41300,13.342129779277535
41400,13.186199107910511
41500,14.890927622895319
41600,11.66425319731319
41700,12.632910038719631
41800,11.551320267453505
41900,12.701423816419759
42000,10.404838779904505
42100,10.191068746108108
42200,12.634712408529758
42300,14.443083179049331
42400,12.322936904669632
42500,13.05417755170943
42600,10.784279751981598
42700,10.000097737933269
42800,11.748444838175223
42900,10.006339028314244
43000,10.42543546141743
43100,10.816754186796398
43200,8.684203913268737
43300,13.043825753904734
43400,10.623185983255432
43500,10.038383444118622
43600,11.999361885251423
43700,11.042365952306175
43800,11.469433679368146
43900,9.083872333846148
44000,9.926953090487242
44100,10.923009707601995
44200,10.42633471735058
44300,9.426907244408
44400,11.280417362862748
44500,9.53371251649322
44600,11.376166306704942
44700,11.349330058505695
44800,12.087126502799482
44900,12.830717884105892
45000,10.833183433481365
45100,9.755669751018385
45200,10.892695915690867
45300,12.035464901357278
45400,11.907675088595315
45500,12.606855085140959
45600,11.243117715325319
45700,12.362359802129337
45800,12.317640326779424
45900,11.599715812627034
46000,12.423041086821856
46100,11.573681099199458
46200,10.299861772503677
46300,15.334192228458699
46400,10.770474002690577
46500,8.70343952472378
46600,10.690700653105631
46700,11.452761511755487
46800,10.81780406166344
46900,10.234589211234423
47000,10.001297438504267
47100,10.336901303903767
47200,11.690192990122862
47300,11.341376826897784
47400,10.486233016247356
47500,10.03197923593159
47600,10.801926434456119
47700,11.584502101114934
47800,9.648640409523827
47900,10.27411021038563
48000,10.46259067743545
48100,12.795038231961582
48200,10.93492083178604
48300,11.744075148356508
48400,10.377659145620735
48500,10.365784114452937
48600,10.384678702303773
48700,10.585990526071104
48800,10.593959780638196
48900,10.090668887510574
49000,10.59145240823752
49100,10.882238506297307
49200,10.27503758775216
49300,10.503509660067039
49400,12.176109485805805
49500,8.097209164898697
49600,10.785311571633292
49700,9.653590398272748
49800,9.566161134899874
49900,11.391053942892391
50000,9.83726174153903
50100,12.06095837002701
50200,11.190285760402444
50300,10.18426225872973
50400,9.278381381264744
50500,10.812806583272662
50600,9.39917743864219
50700,10.360609702221085
50800,9.63692395480952
50900,11.953307172510424
51000,11.681895239868982
51100,8.696878049902496
51200,9.784929574575758
51300,8.829196469748634
51400,10.713690123878091
51500,10.891840388476405
51600,10.21998243111968
51700,12.281187849982867
51800,9.139766087825068
51900,12.124627033506824
52000,11.108872375849568
52100,12.602294777254448
52200,11.637787911025692
52300,10.319128646985547
52400,8.877123233963689
52500,9.746717040966637
52600,10.578638982246522
52700,10.435293955308234
52800,9.149979033565483
52900,10.436702213946747
53000,10.399167428821631
53100,8.570702157048053
53200,11.10004067440344
53300,9.31881693844391
53400,9.77855317782777
53500,9.322953015082225
53600,9.194487213444571
53700,9.030195547373179
53800,11.257553431889342
53900,9.609682053154218
54000,12.17045405043633
54100,8.246664548604526
54200,8.792477501291838
54300,8.720836607408556
54400,10.810970218942447
54500,10.574590350030993
54600,10.258262325612018
54700,12.432797834332865
54800,9.179231453126173
54900,10.243120727407833
55000,9.055142492094495
55100,9.82827058676647
55200,10.311844625850142
55300,9.975824067232644
55400,10.547759503483642
55500,9.6788450922342
55600,11.178210433007251
55700,11.500831616719651
55800,9.213708868113704
55900,9.391041862680924
56000,9.621932420650786
56100,10.095859982495096
56200,8.86739986065909
56300,10.605564002778364
56400,9.665081011342336
56500,10.830351228950205
56600,9.456140553957773
56700,8.48300998243176
56800,9.381277519427485
56900,10.247464896398116
57000,9.852581638430069
57100,9.57675688495968
57200,9.257634695253572
57300,9.541254013444954
57400,10.736811648687741
57500,8.635748019359923
57600,9.659865890828081
57700,9.81793394129658
57800,9.784912542981218
57900,10.941922271670245
58000,11.516937710471412
58100,9.090783780105435
58200,9.854049813193841
58300,9.798600628149783
58400,10.054864379126405
58500,10.893639432949833
58600,8.794254768689997
58700,11.352607529688457
58800,8.506478665990633
58900,10.098804803994005
59000,9.417680910434484
59100,9.893747357408179
59200,8.408313921429086
59300,10.497705434754987
59400,10.199869564050257
59500,9.550379432327547
59600,9.649873959121612
59700,9.280158396577557
59800,8.511211363871935
59900,8.061361615855198
60000,7.844749801467481
60100,8.394502823294927
60200,10.122421107347783
60300,7.107259324227205
60400,7.690299911698207
60500,9.263400496922284
60600,10.273866686393903
60700,10.835947820235594
60800,9.649030635944037
60900,10.405948672987112
61000,7.943773541545373
61100,11.338902206034609
61200,8.718161288946948
61300,11.010945335352504
61400,9.311107676159677
61500,10.735422694743184
61600,10.14723852660133
61700,9.012283834283277
61800,9.249607608730607
61900,6.968805859289111
62000,9.494135465002062
62100,8.290637700612345
62200,11.198307662612823
62300,9.341074546787926
62400,9.953603227105802
62500,8.522810729437442
62600,9.690793944475297
62700,8.829869602865056
62800,9.0272163610963
62900,8.693660027335532
63000,7.953028496412717
63100,7.961968710456466
63200,9.569263403350654
63300,8.334208609381056
63400,11.84405845884105
63500,9.574275764763511
63600,8.983931324878109
63700,9.220879939001374
63800,8.332072236687296
63900,8.460654641326583
64000,9.009416286670811
64100,9.1460458922614
64200,11.517949910578144
64300,8.377568629314634
64400,8.399741592351507
64500,11.339512651176523
64600,8.803349639884752
64700,7.856116783139366
64800,7.367600160344352
64900,7.59415770541023
65000,8.33753112040012
65100,10.067149362322686
65200,8.796133435182302
65300,10.536309638156922
65400,8.910634591924797
65500,8.872136145208431
65600,9.680656526897163
65700,10.104510915555608
65800,12.996583533615796
65900,11.735641614149358
66000,9.892479997768286
66100,11.886313695702382
66200,10.750513436947458
66300,11.058468670890912
66400,10.151448744699696
66500,11.014452933859362
66600,10.260393457542069
66700,9.51113474855312
66800,10.522030074253072
66900,7.950177589291883
67000,9.680912587830084
67100,9.075705592074065
67200,9.17683403047098
67300,8.039681101052858
67400,8.926878553201593
67500,8.196797913795933
67600,11.325769264193074
67700,10.234346017624365
67800,8.660771763064433
67900,8.180694276719425
68000,8.716891226434015
68100,8.393652751292562
68200,9.432813811245644
68300,8.238591703255612
68400,7.609589587280238
68500,8.851940418327652
68600,8.141495542033168
68700,7.08509630259682
68800,8.616625442996932
68900,7.47117004274029
69000,10.607383405706152
69100,8.719007676779848
69200,9.070748242375132
69300,8.10761086615694
69400,8.963110060210585
69500,9.46356177991641
69600,8.471556295584573
69700,10.063441700861532
69800,11.229330027064995
69900,10.18345311421787
70000,8.812490326114132
70100,8.085710393469741
70200,8.983331155417899
70300,9.951707580562527
70400,7.525322501174263
70500,7.838012227234076
70600,6.984380286293992
70700,9.269759601729348
70800,9.64835300057434
70900,8.572631198497769
71000,8.508069220996527
71100,8.112001775142556
71200,6.726093282525546
71300,7.567672493530802
71400,8.0782126731782
71500,10.608320068997504
71600,8.444579070451017
71700,10.190079265192407
71800,8.042301537110175
71900,9.384968767192909
72000,9.570175002776098
72100,9.461319022868024
72200,9.60920298089912
72300,9.595704207456617
72400,8.913557791782939
72500,9.973699486430055
72600,7.17778435252642
72700,10.358962476043756
72800,7.239538295028845
72900,9.808774153496739
73000,11.414160448923571
73100,8.668920842729365
73200,9.674992782585319
73300,10.218911414366758
73400,8.446375962874798
73500,7.44258649488725
73600,8.781381661509915
73700,7.5810600183039245
73800,7.870393262968234
73900,10.763088994318093
74000,8.785447460735822
74100,8.710983569562032
74200,8.06203606315882
74300,9.056344089971315
74400,10.366064020071455
74500,12.358122539503436
74600,8.564686294132404
74700,8.953876277365367
74800,10.570833225077356
74900,7.295913572552185
75000,12.808645120525421
75100,9.06144456023887
75200,8.302863414319038
75300,9.94198152299202
75400,8.79880170506804
75500,9.997418246220828
75600,8.50529048916136
75700,8.732684326866137
75800,9.855985089181742
75900,8.596585365146238
76000,8.013193103795965
76100,7.981172596224695
76200,9.056088397316904
76300,8.475882307088758
76400,6.865086697063723
76500,7.685828218025173
76600,8.60574054580093
76700,7.331840932164023
76800,9.626446255583687
76900,10.111513322453575
77000,10.175708504104088
77100,8.169285608695958
77200,6.647607931629252
77300,9.616548515472735
77400,10.181332315204784
77500,7.762457501527871
77600,9.308841025838841
77700,8.32489743302229
77800,7.654041779761769
77900,9.323257988280563
78000,8.991131073733007
78100,7.628702252329701
78200,7.83445077143281
78300,7.545480125559535
78400,7.04082078946887
78500,8.54281304159826
78600,9.163460417316248
78700,7.3007395976807805
78800,7.535383712745082
78900,10.617583451950097
79000,7.326248932537923
79100,8.146145551655264
79200,7.839979855577972
79300,7.924667528277448
79400,8.754563167615196
79500,7.27022273774063
79600,9.79793768292509
79700,9.97600155444407
79800,8.732272181439738
79900,8.379947657702264
80000,8.487237656615784
80100,8.403196572779324
80200,8.545884166727848
80300,8.147547223400242
80400,7.939880211185228
80500,8.818478125588493
80600,9.56015998671524
80700,7.152948472468005
80800,9.128511376899132
80900,5.927056464745596
81000,9.86000203395671
81100,7.921668128226329
81200,7.25314217041056
81300,8.54579256641418
81400,8.220598941056664
81500,9.425911514311613
81600,7.226660466826128
81700,7.519395924798812
81800,7.466798277158812
81900,9.72434701197301
82000,8.37420294081243
82100,9.803066900087053
82200,8.829942005290913
82300,7.759871179441171
82400,8.29926026605259
82500,9.943287838358325
82600,8.238062947695207
82700,8.208763834278582
82800,8.398320970901157
82900,8.292160423761395
83000,8.99414110973139
83100,7.597358995609225
83200,9.041705086345226
83300,7.146502270994743
83400,9.090169370192204
83500,8.785061223083137
83600,8.034476160570724
83700,10.000826540887683
83800,7.984925342820123
83900,8.172416364041482
84000,10.065646167540368
84100,7.628510989185823
84200,7.976372590729711
84300,9.477746598182728
84400,9.250453345503415
84500,6.8689185381324185
84600,10.096028451230945
84700,9.09775855131827
84800,10.180861223067755
84900,7.667385403342825
85000,8.700241900664683
85100,9.436492291026209
85200,10.816738639942066
85300,9.45886558634159
85400,8.840466428700546
85500,8.703662784268825
85600,8.829971629942877
85700,8.277287673476343
85800,9.773507753798905
85900,8.38603370858129
86000,8.783979110348122
86100,8.52824183497207
86200,9.611630806526831
86300,7.151487126969984
86400,8.314620328547946
86500,8.017334788449553
86600,8.412524216605531
86700,8.226616750036682
86800,7.12177938403674
86900,6.145885190947264
87000,7.831257259333158
87100,7.368631838265682
87200,9.085523920741117
87300,7.770820558237872
87400,6.115690151551084
87500,10.943665266480151
87600,6.871976271981728
87700,7.5407816769165885
87800,8.426800593286371
87900,6.850592678733565
88000,9.916714777685089
88100,7.934364785885741
88200,6.64488213070927
88300,7.776871539162428
88400,7.98308429392923
88500,6.8261142852953345
88600,7.009552942649671
88700,8.426651785397562
88800,6.800467464423435
88900,7.242111607029759
89000,8.568016726144942
89100,7.828359251574994
89200,7.486812730133306
89300,7.9675204599157325
89400,9.312477300995972
89500,8.822920087167601
89600,7.031204484727044
89700,7.115034061104722
89800,6.20619761446803
89900,6.791420519021658
90000,8.56489743978967
90100,7.490809490708161
90200,7.360220902994984
90300,6.442320588885684
90400,7.173204381290103
90500,7.5990615778235995
90600,9.688937392574017
90700,7.245424090272455
90800,8.392375994012907
90900,8.129657451383562
91000,7.076902149626858
91100,7.371572259849751
91200,7.874557583455474
91300,7.778399711760161
91400,8.287111193589894
91500,7.731837166286238
91600,8.63273134492626
91700,8.316056251285135
91800,9.883484156970091
91900,8.383379454053015
92000,9.219487372037586
92100,7.849847414511534
92200,7.538941572529655
92300,5.96817159167445
92400,7.270959340849766
92500,8.064228065135893
92600,7.848786574986358
92700,7.036776757027913
92800,7.622010978083677
92900,7.9989910476230435
93000,7.1804882410099555
93100,7.673223063163824
93200,7.82835414725565
93300,8.468039175674729
93400,8.625917152973425
93500,6.718224415524949
93600,8.839380705659812
93700,8.346383777728564
93800,8.449026788509407
93900,8.688396839868572
94000,8.115508128891435
94100,8.52025548742223
94200,7.750293893021273
94300,7.8282972846721375
94400,6.1906466385473315
94500,7.015738570101471
94600,8.239563154921177
94700,7.384206869746003
94800,8.188264717007947
94900,8.328732500124795
95000,8.453772287856825
95100,6.889255973504419
95200,8.458157758285958
95300,8.640530475644162
95400,7.923814417225908
95500,8.615905910939375
95600,7.5628727905719675
95700,7.280941282950317
95800,9.84313315961819
95900,8.614752755356044
96000,7.649157483225611
96100,8.261663242719424
96200,7.779995195513809
96300,7.658311863446782
96400,7.924808294876688
96500,6.903712366919829
96600,7.161174199570099
96700,8.483455191178432
96800,9.665625540415837
96900,8.592951378006138
97000,7.340687022502121
97100,6.30486389087457
97200,6.579990810662243
97300,7.332458075222026
97400,7.766416693641419
97500,7.750686601006084
97600,8.912886293578026
97700,8.141116268210807
97800,9.271351804413376
97900,7.03552100204423
98000,6.581807234998169
98100,6.887930339442655
98200,7.837429177427391
98300,6.093435465021207
98400,8.35641504998317
98500,13.403604842710498
98600,10.375271420148126
98700,7.270399645634551
98800,7.370035459543566
98900,7.433406988656729
99000,7.275254091495315
99100,7.023806559573328
99200,9.732878726198331
99300,7.270578535209535
99400,8.248614325051518
99500,7.262083242276354
99600,6.716653906956318
99700,5.793639817318362
99800,7.867599204812193
99900,8.60860216964964
