Batch,Training Loss
62600,10.711751815734313
62700,10.732780894603794
62800,10.74262682375518
62900,13.892639297580777
63000,12.99274522984095
63100,12.645043196658424
63200,12.622842887457358
63300,11.194506293817748
63400,11.593841065558983
63500,11.985578610185852
63600,11.788796249974364
63700,11.260806994715315
63800,11.335599196372666
63900,10.240709700953236
64000,11.133540254999295
64100,11.828234549678472
64200,10.784870808849684
64300,10.76575720971428
64400,11.978456385021852
64500,11.993992898350339
64600,11.861647530764692
64700,10.975591188731434
64800,10.780456681924067
64900,11.063455955771788
65000,8.92410846139242
65100,10.801101139088635
65200,11.728212468069918
65300,10.561465256261922
65400,10.91611823559659
65500,14.772564579335608
65600,11.293803986533042
65700,12.261278009367945
65800,9.868493552067482
65900,10.574682526325653
66000,13.260836345894765
66100,7.7569081178062635
66200,10.999633114702673
66300,10.350901134649833
66400,9.956760377541398
66500,11.35480622683545
66600,10.337951543277166
66700,9.79504216841252
66800,10.485517301014916
66900,9.812605265210294
67000,11.7401177509673
67100,10.825692424227986
67200,12.110389006871223
67300,10.71685171451809
67400,9.059364358206839
67500,9.169477342650264
67600,11.002968164310767
67700,10.921177505415944
67800,11.058627474929594
67900,12.33988308614388
68000,11.4782095409858
68100,9.434274730328067
68200,12.43061993806265
68300,9.447973134310427
68400,9.371807786120335
68500,8.911627856528224
68600,10.875604298552002
68700,11.419424807756222
68800,10.768926680195262
68900,10.339989697667164
69000,12.759642089332084
69100,11.649880433359556
69200,10.033793408086003
69300,12.032035036155825
69400,12.0209695266447
69500,9.765603791851808
69600,12.470735798811246
69700,10.581902604430873
69800,12.96186212241238
69900,13.758461892643737
70000,11.167233004459108
70100,10.208081984185823
70200,10.519584395036903
70300,10.724239580171709
70400,13.844147481935524
70500,9.763436837430712
70600,8.723366131437409
70700,12.14165976024836
70800,10.310154529402062
70900,12.32827516275802
71000,11.689174688932622
71100,10.660388521219097
71200,11.10765166968961
71300,8.671803298235702
71400,10.157914953315055
71500,10.197473367630122
71600,11.581682078547733
71700,10.319700889651434
71800,10.906054080828223
71900,11.036454653334157
72000,9.929065612825593
72100,10.311158466647214
72200,10.912028264569482
72300,10.909609371149731
72400,10.643959284550128
72500,10.469592435450673
72600,11.407913941484964
72700,8.897177670908697
72800,9.818701813914037
72900,8.07234005411384
73000,11.449872916625921
73100,10.340249300560812
73200,9.763343329734433
73300,8.496914930842504
73400,11.774234203467547
73500,11.066000422263558
73600,10.55362322940601
73700,9.305898376478101
73800,9.398676663857172
73900,9.402375498208487
74000,9.095701340756849
74100,11.368395956725747
74200,13.664939648262333
74300,10.666846156230285
74400,11.730053150435584
74500,9.00223393046052
74600,8.059267085032882
74700,10.134151153828936
74800,9.393298084442192
74900,11.232317197885054
75000,10.443346719426804
75100,11.026651799405355
75200,9.843988277852294
75300,10.143581388964046
75400,10.503375470388496
75500,10.580341825599964
75600,9.40169536883835
75700,11.296136584292183
75800,10.666671601344444
75900,9.735782602967767
76000,9.418212325036771
76100,11.40699645597426
76200,9.441285043001718
76300,10.6027931219011
76400,10.849601018350437
76500,9.307086023356185
76600,8.992992309072461
76700,10.442677793659405
76800,9.620014113901396
76900,10.75393494939588
77000,10.264235530862578
77100,10.949979132302595
77200,9.516961284963973
77300,11.788828858398146
77400,9.81181412698724
77500,10.419296084018935
77600,9.413518186733219
77700,11.199350689682689
77800,9.522279015070238
77900,10.960934942857236
78000,10.77351831437031
78100,11.198853243934634
78200,9.589581411263989
78300,10.57954745167661
78400,10.219905768788738
78500,10.830609354191564
78600,9.544532974810789
78700,9.85011306604802
78800,10.205850338355322
78900,11.189644383955281
79000,11.284912972654196
79100,11.4215569578101
79200,11.857993689290733
79300,10.087170789732202
79400,12.209118482757999
79500,10.13668971984202
79600,9.066973111414997
79700,9.71610950537072
79800,9.542812190712992
79900,10.006810931218638
80000,9.778537319418069
80100,11.470623748254527
80200,8.95540028606145
80300,10.24528341366497
80400,9.12272263579728
80500,9.429991357980354
80600,12.86318504328589
80700,9.216922951397738
80800,8.982782184002009
80900,10.368717733999839
81000,10.562729860813315
81100,9.016032461258558
81200,8.70785551387763
81300,10.018960356485872
81400,9.69405058219712
81500,10.057149528589001
81600,10.144226070370255
81700,9.032087965295155
81800,9.475639196251109
81900,9.45874143493127
82000,11.180122031322254
82100,12.644877603706634
82200,11.116132914118989
82300,9.071183706560724
82400,9.94843260749927
82500,9.327767981950688
82600,10.141843179103356
82700,9.649730522991605
82800,11.49031850523699
82900,11.442022466977376
83000,10.27040102477787
83100,9.10769777249759
83200,11.878315996957385
83300,10.431946259432229
83400,8.373997186818078
83500,11.130907595186432
83600,8.504818710822358
83700,8.945673027931825
83800,8.440454041525836
83900,12.066127235508713
84000,8.844895742061944
84100,10.263313537086576
84200,10.450743242895701
84300,10.736958071106853
84400,8.010324002094327
84500,11.594080802877132
84600,11.284029568645513
84700,11.24301886197034
84800,9.028968579923422
84900,10.719690663193965
85000,9.202525125845789
85100,9.37623115545206
85200,7.735160908278404
85300,10.595369225811798
85400,8.239213204984395
85500,9.338588976638988
85600,8.523119670781318
85700,10.961195133994268
85800,10.958004215029872
85900,9.807140943309909
86000,8.346169486399033
86100,9.612358669094915
86200,9.599600428115
86300,8.712127257213309
86400,10.519016966468843
86500,9.110952754606066
86600,10.851201529195848
86700,8.764947236191057
86800,11.123249360575928
86900,9.641017295190382
87000,11.503048088869358
87100,10.656213895103113
87200,9.729735319775521
87300,10.816760959076062
87400,10.50796398714985
87500,8.310096818256458
87600,11.055511117802439
87700,10.258346670370834
87800,11.306896758922491
87900,7.885129070589803
88000,9.586479413048806
88100,11.16348503143584
88200,10.305081892656215
88300,10.092627977151738
88400,9.63438816815767
88500,9.65507174468735
88600,10.450134719094606
88700,9.435636196308277
88800,10.006319041286977
88900,9.549618715842673
89000,9.699262690271592
89100,9.595788912756499
89200,9.343368192143146
89300,9.919304568081671
89400,10.053447539090412
89500,8.873655944515665
89600,9.349835282223788
89700,10.244764135976475
89800,8.213147800601968
89900,9.653271886083868
90000,9.519497451073885
90100,8.363085699070636
90200,10.25728110495693
90300,10.830559606576236
90400,8.799536592767486
90500,9.464897554555037
90600,9.080767121522166
90700,8.894383070962993
90800,8.139869473615509
90900,11.05042165655995
91000,12.030414571186268
91100,11.374198659174796
91200,9.611860167669741
91300,7.976524810535651
91400,10.040240074054646
91500,7.424784173678502
91600,7.966279290301655
91700,9.208021248372876
91800,9.232498416607866
91900,11.334685382830001
92000,9.26587727731503
92100,9.656678054565829
92200,10.744266500574568
92300,9.281044032771632
92400,10.94574853818468
92500,10.964444796805845
92600,7.6287245480658505
92700,9.02718548878832
92800,7.700147328316966
92900,9.64379079890293
93000,11.665389142486342
93100,10.33025090062791
93200,11.695685629121556
93300,9.660243215257896
93400,8.614563578133462
93500,10.298993430152064
93600,10.254097707854264
93700,10.063325202344936
93800,9.759038932619307
93900,10.012174160814702
94000,10.557205700636244
94100,7.647524651020835
94200,9.822614105874704
94300,10.74200843511652
94400,11.641196687217297
94500,10.049909092135303
94600,10.730724362737183
94700,10.643361195507993
94800,8.054769153562987
94900,9.374782412564265
95000,8.824295951899696
95100,10.597513498567322
95200,9.819178777060731
95300,9.879309101685696
95400,10.551814662903723
95500,10.729514771519678
95600,8.697747315580987
95700,9.850777929241803
95800,9.360094744441714
95900,10.65189793256624
96000,9.932819803559005
96100,10.596690004692755
96200,11.637390923518362
96300,7.977011258572421
96400,9.088010785074541
96500,9.409393916555686
96600,9.311032770110817
96700,10.451224353353483
96800,8.725320985088663
96900,9.46888528865894
97000,9.43716355096286
97100,9.637827132910285
97200,8.360357489877634
97300,9.289180837054149
97400,8.257375050290358
97500,10.200422674449019
97600,8.347145333869948
97700,9.933930577845187
97800,9.848451958657675
97900,9.888446067255057
98000,8.966197994315054
98100,9.307461354011528
98200,9.303127019870523
98300,8.258258844892756
98400,10.476307441079983
98500,7.951798752636182
98600,9.356246686982582
98700,9.615702477366495
98800,9.604501573171245
98900,9.062823061851208
99000,9.022856152212807
99100,10.511387407492936
99200,10.050895421146874
99300,8.436369613465716
99400,9.610256882089121
99500,9.014110400752603
99600,11.922426697230364
99700,7.6889265474172035
99800,9.818658636396053
99900,9.257378406226772
