Batch,Training Loss
24200,11.377616333129264
24300,16.587893992788278
24400,20.63582295116937
24500,14.7351354087937
24600,13.445442378625826
24700,11.909038426171758
24800,14.523548556788592
24900,16.024924855643754
25000,15.416905858778211
25100,15.114158931314957
25200,19.16792998587613
25300,18.219565876557585
25400,15.772067186957697
25500,14.90227316532029
25600,16.697811736549724
25700,13.54909532195813
25800,13.904462559044132
25900,12.486528053883617
26000,16.098955347243926
26100,15.413344814406669
26200,14.937567972437655
26300,13.744178274324732
26400,14.593815508350394
26500,14.782094366447016
26600,14.352482558946697
26700,15.208524932448123
26800,13.604723986223105
26900,13.204371670718858
27000,12.611160888021631
27100,15.384262681301546
27200,15.448630667303544
27300,14.159274545035082
27400,15.69801820471717
27500,27.65626941383092
27600,27.903859799351004
27700,25.216651834520242
27800,20.200292078951165
27900,20.500843750546153
28000,19.808489085483764
28100,18.09495005670587
28200,21.05251806077203
28300,15.425582263996464
28400,16.34159763990494
28500,17.83894409946742
28600,17.177318371312257
28700,15.746330996355637
28800,14.757268928276819
28900,14.783805831248223
29000,14.39944772315362
29100,15.5352760085741
29200,15.431173775536847
29300,18.44017790026339
29400,14.710706867534718
29500,17.9789717695053
29600,15.125388903405076
29700,17.136976758203527
29800,14.695477456622058
29900,15.390426902114042
30000,12.035935696590029
30100,13.769500411215398
30200,13.403601654774976
30300,12.737338771362472
30400,16.416093260677616
30500,14.770377609295535
30600,15.025254358892827
30700,14.119799158724403
30800,13.631779910516304
30900,12.28667942538325
31000,11.920973068813554
31100,14.297892892917433
31200,15.907244120914273
31300,13.170569390414848
31400,14.33126551057782
31500,15.088371155488334
31600,15.668406971356902
31700,13.501307211469102
31800,13.955684178058124
31900,11.743960405534063
32000,14.540766454440385
32100,14.762283448128551
32200,11.710151712834703
32300,13.104500013945055
32400,14.6856354615139
32500,11.920567037366945
32600,13.675962608106081
32700,14.76555132472386
32800,13.912381585768333
32900,13.512298572209184
33000,12.485334960630647
33100,12.64932555391864
33200,12.943044852901783
33300,14.990251573627004
33400,11.417400802814111
33500,13.250539685276804
33600,14.508410056382434
33700,13.772023894732058
33800,14.294340331805046
33900,14.394528626908432
34000,10.851209691101694
34100,14.430466076505567
34200,13.27013339355831
34300,12.136225628862242
34400,11.814248653621023
34500,14.565060838618626
34600,13.675084418504694
34700,11.246168509404566
34800,12.255468563276393
34900,14.179699162555575
35000,13.201538221241906
35100,13.510014226413729
35200,12.525773067075475
35300,13.097626160811389
35400,12.71456813918242
35500,11.869872324011522
35600,12.711716452752235
35700,12.941464420922003
35800,14.685414922180106
35900,12.423152348604814
36000,12.533012928861492
36100,9.894982078648132
36200,11.65442724996787
36300,11.467863271260983
36400,12.929242905572684
36500,9.229540470067823
36600,11.202348487769228
36700,11.457613538800167
36800,11.569280917660077
36900,12.963765162806862
37000,12.220966839204262
37100,13.55684758658592
37200,12.072282393930985
37300,10.983000587653216
37400,13.088740765078034
37500,12.448828597067667
37600,15.96619551771358
37700,11.228348729565578
37800,15.72829396458387
37900,14.277387440123169
38000,13.527269808247485
38100,12.481709947322503
38200,12.386010058641974
38300,11.917554953650056
38400,14.741355441253328
38500,12.86014775153878
38600,12.758417426596885
38700,11.53746604999046
38800,13.394375626294666
38900,12.006454145063312
39000,14.865918672598625
39100,12.314190843885308
39200,14.16904739506862
39300,16.0479892761232
39400,11.327225185871297
39500,11.381039122604067
39600,9.471674935933814
39700,13.177702209832432
39800,14.361960854660726
39900,10.601355164516539
40000,12.0472294556832
40100,11.740795942241796
40200,14.029034960117068
40300,10.335642975551083
40400,11.734263071603557
40500,11.621841210277893
40600,11.204831559777208
40700,13.383019162792815
40800,11.768752123456487
40900,12.681408424610268
41000,12.468093128821282
41100,10.350508481142974
41200,12.597777540738463
41300,9.108689667484459
41400,12.787027239240745
41500,13.168959059691678
41600,11.513746911448397
41700,13.565108609253592
41800,10.063516826878395
41900,11.715994018137144
42000,14.265005982050052
42100,12.14979108249374
42200,12.667653870908737
42300,11.860385175383737
42400,12.079018729408286
42500,12.733589743318987
42600,11.930914798683991
42700,10.40399019010551
42800,10.714186582226874
42900,13.362600181417049
43000,10.321738241743866
43100,10.820864308366849
43200,12.278032408915106
43300,11.749296124620553
43400,12.88325263250045
43500,12.81703139354563
43600,14.171610300283012
43700,13.280852445475617
43800,13.610246935218322
43900,12.068486177714156
44000,11.07757665572641
44100,19.664388860081928
44200,11.14250931238415
44300,12.024766359814876
44400,13.198784840178243
44500,13.472353417909103
44600,12.305884802270157
44700,9.751026651873872
44800,11.91886806574242
44900,11.784397546639775
45000,13.366837229709693
45100,13.790075725131944
45200,13.601284052143589
45300,11.524356650009036
45400,9.168523848381236
45500,12.616769241324814
45600,12.355428411178867
45700,10.903539715139596
45800,14.397783200614006
45900,13.838476717993549
46000,11.27930355779075
46100,12.201360689895347
46200,12.07915568573624
46300,11.370640767200365
46400,11.967301663349492
46500,10.934964137369198
46600,11.517232255990564
46700,10.914092540308781
46800,13.667477265387152
46900,11.13098028567774
47000,11.684122391622436
47100,13.473222402248505
47200,11.059327916155482
47300,12.253518432799568
47400,11.127876356328107
47500,10.33132136791916
47600,11.46905633031759
47700,13.133883284964057
47800,12.636397920481821
47900,12.7508182246522
48000,36.59658553400918
48100,11.954735719175558
48200,14.149009537158978
48300,13.170990960320802
48400,11.83610221349826
48500,14.129548567994672
48600,12.878415326678793
48700,13.607986634444243
48800,12.460324943763673
48900,12.91309670753545
49000,16.753200127304748
49100,15.465120246606746
49200,13.750244724252703
49300,12.794630337345513
49400,13.879035970858475
49500,12.726024617596321
49600,12.541217680547012
49700,13.431417649564237
49800,13.124322630840073
49900,14.247645094217606
50000,12.825824273966271
50100,13.529584011345271
50200,11.992046072257498
50300,12.088498807317986
50400,12.396450235561637
50500,12.070752709051291
50600,10.796465938986822
50700,10.057701246144116
50800,12.504637588175923
50900,11.53892900889325
51000,10.166903652063995
51100,11.916365076229424
51200,9.410509923788664
51300,12.03449294309868
51400,13.279278754796051
51500,11.29158223391208
51600,10.242885991494953
51700,11.563166444603143
51800,9.28799757542374
51900,9.558429861956819
52000,11.456939151098553
52100,11.43721690236349
52200,13.185705075230974
52300,11.605453513495155
52400,11.030762426677057
52500,10.784641926776661
52600,11.759755069738501
52700,10.174966733337095
52800,10.397677122572993
52900,11.424278489613114
53000,11.437153384092873
53100,13.28988808676649
53200,10.771885408458816
53300,11.292729850468913
53400,9.948238375226643
53500,11.407552630166625
53600,12.236979000313637
53700,12.173937054500476
53800,13.248812774471181
53900,11.518289114334172
54000,12.018182486333169
54100,13.619688253273873
54200,13.4606627294818
54300,10.610184509161671
54400,12.022595875998306
54500,12.124678988147
54600,11.257047206496603
54700,10.961684277271694
54800,13.333731367993883
54900,11.008600353136968
55000,8.628637904778524
55100,11.443290312751813
55200,12.00507661254224
55300,10.110979604226612
55400,9.95230667228772
55500,12.29486691721929
55600,10.242230293900905
55700,12.601725225870343
55800,10.081312650473523
55900,12.420284102905072
56000,12.983272613045637
56100,10.41576740643718
56200,9.868791798293225
56300,11.405415177560284
56400,10.185905979709014
56500,10.341591238451445
56600,10.56921582896735
56700,10.743144303954425
56800,10.830375434684145
56900,9.79791330970777
57000,12.287170673381807
57100,10.173631005215494
57200,10.241730814396568
57300,9.81856944414496
57400,10.075744093174688
57500,8.75905764133336
57600,9.951056101038061
57700,11.155138218069276
57800,11.356792470409811
57900,9.907289271255843
58000,8.584574809681198
58100,10.167684263858215
58200,9.377768164768911
58300,10.520349398278164
58400,11.555664959506748
58500,10.582632236922798
58600,11.273861896061682
58700,10.331109490233105
58800,8.791411272442772
58900,10.859261881298684
59000,9.868721888500895
59100,12.573558511971374
59200,10.546557943987805
59300,11.014370685435944
59400,10.126032362697488
59500,10.500896713888709
59600,10.452118615557877
59700,12.529953475562337
59800,8.92024792685168
59900,9.596949772993613
60000,9.456582515563971
60100,11.98718539316498
60200,9.488812298664065
60300,9.93967598261785
60400,9.385552198222257
60500,8.2998801183269
60600,14.53424001919364
60700,10.624300157614138
60800,10.948577206374276
60900,10.426328289944665
61000,12.248522516103648
61100,10.558570556409196
61200,10.970148515596664
61300,10.627190321487351
61400,9.721249050809904
61500,11.364485775704292
61600,9.485139567419063
61700,12.593091404645396
61800,10.62806832365546
61900,9.395239250756765
62000,10.230844971125087
62100,11.195187540742793
62200,18.463818333008547
62300,12.804259427365247
62400,12.192989122275003
62500,16.939807898887018
62600,12.022974680191933
62700,11.972359378141427
62800,9.070888653618344
62900,12.151745154428921
63000,13.239484683905296
63100,12.303493330141388
63200,11.271508960119451
63300,11.890754408212327
63400,9.78530421141244
63500,10.439604652105794
63600,9.556079132292316
63700,8.639196959781003
63800,10.949295364929043
63900,11.400412863434578
64000,9.216288138875152
64100,12.150151220414276
64200,11.25694553856308
64300,8.243509274489627
64400,10.556953220758698
64500,10.399447223652544
64600,9.911415035737939
64700,10.558320466839518
64800,10.45097316734961
64900,11.018898844651291
65000,9.593225998552526
65100,9.414656241234237
65200,10.21693549276191
65300,11.604420096392996
65400,9.440750635928786
65500,9.315821782286154
65600,10.47396149623342
65700,9.213398368775616
65800,11.064438692257134
65900,9.937675250489539
66000,10.191168557833956
66100,10.587950574785674
66200,11.691572705233893
66300,11.910205953017956
66400,9.75704638811703
66500,8.96558335980086
66600,12.568500358232336
66700,10.992646815154728
66800,10.064458909795032
66900,8.982275570897587
67000,8.78675275380077
67100,10.569272641950798
67200,9.845359460956617
67300,10.429686890656539
67400,10.604927716550442
67500,10.868345075976094
67600,11.21783954742946
67700,8.850335147270501
67800,8.800672790306049
67900,10.754361722002782
68000,9.573214753130797
68100,9.516810693002746
68200,10.805952097185077
68300,8.97586422658732
68400,8.366742033802982
68500,9.905051815777526
68600,9.089968196030904
68700,10.628986462694083
68800,9.469693403804296
68900,8.292779052107933
69000,10.295650810139504
69100,8.845398927682705
69200,9.54991905234585
69300,11.518711465851071
69400,11.30938883844549
69500,8.555774393560272
69600,10.038156166017078
69700,11.020256464341164
69800,9.742033318205037
69900,9.832192794800466
70000,9.523049465933543
70100,10.610218443938269
70200,9.565229405781324
70300,12.118130050413859
70400,9.024835281423195
70500,9.296688634509609
70600,7.848267248776351
70700,9.817655528029086
70800,8.118893557189892
70900,9.394178216994892
71000,9.710889106191082
71100,9.98793222562139
71200,8.820450594793146
71300,8.749024927943985
71400,9.945221623308537
71500,8.00475918375033
71600,9.21819949685106
71700,9.706029972512521
71800,11.587011228709189
71900,11.170509431012409
72000,8.664724982148345
72100,9.775744625308388
72200,10.282856106163585
72300,8.899020087515867
72400,9.021367262975712
72500,10.251603417011854
72600,8.646317781230122
72700,10.33325890970353
72800,8.425261438521906
72900,7.512726293429508
73000,11.158631623327762
73100,10.416374342441694
73200,10.618832298650407
73300,10.101477710333175
73400,10.915069369172983
73500,7.930012322844799
73600,12.106870041378379
73700,8.309637787551317
73800,8.538456844290225
73900,9.861244827219032
74000,9.925458280682372
74100,8.751727771192225
74200,9.480640614810428
74300,9.496754764839636
74400,8.582441533252513
74500,10.911535232454806
74600,7.547383578050232
74700,9.377271599368653
74800,8.825533714383322
74900,12.442809977766121
75000,9.2463829347446
75100,10.77962510549962
75200,8.820974287263986
75300,8.667695899053832
75400,8.45325071887554
75500,9.745694506467549
75600,8.612849002890703
75700,8.31752480604101
75800,9.653809758356815
75900,7.553916881679375
76000,8.593211938240367
76100,10.780240222569887
76200,9.39187982355487
76300,8.684935826646148
76400,9.470319428450336
76500,10.006708498741157
76600,8.289346737705873
76700,9.692650677766059
76800,10.27333769812382
76900,10.297491253614282
77000,7.915857832265069
77100,10.70445498874001
77200,9.198003477336727
77300,8.207763274613752
77400,7.6289548227858495
77500,9.598728492803508
77600,10.917450125948841
77700,9.875116616192631
77800,7.432613197811071
77900,9.608646330546218
78000,11.018890307816713
78100,10.047387080315426
78200,9.353314302164714
78300,8.589965309724123
78400,10.640823194942838
78500,9.644421297637479
78600,9.209368121427634
78700,8.307091943007007
78800,9.723921103089866
78900,10.34103908579253
79000,8.235929552892141
79100,10.607526137326944
79200,8.973842678621258
79300,10.905427357938322
79400,9.24659118976927
79500,13.94816960903865
79600,9.543166991483503
79700,9.606921797063253
79800,11.264658588963032
79900,10.052265044134165
80000,8.33467715994819
80100,9.097740639796706
80200,8.534253684265554
80300,8.01506927584931
80400,10.618724335522932
80500,9.354900349901918
80600,8.932916949218086
80700,9.997376449579725
80800,11.0599598400886
80900,8.557134712766297
81000,10.21587289510454
81100,9.61865569910205
81200,9.663234999907177
81300,10.764170764701275
81400,9.12144120758493
81500,11.609894844982533
81600,10.678945413770784
81700,10.5353789784563
81800,9.207549615421057
81900,10.70971786462723
82000,8.942006504438524
82100,11.86809385996183
82200,7.247954976463106
82300,9.748366153108686
82400,8.958956768917101
82500,8.637856832176507
82600,8.169805286540232
82700,12.19567756348764
82800,6.665485366748179
82900,9.597524113544704
83000,10.312813488715346
83100,8.652766326901775
83200,9.711085530024942
83300,8.023077438475713
83400,8.969938920419862
83500,9.003433488203628
83600,11.112571798980124
83700,8.723384982154565
83800,9.753221294230585
83900,8.542750690658906
84000,9.48598077020337
84100,8.894048128805805
84200,7.250851559895302
84300,10.429396031170233
84400,9.102270037564937
84500,8.25660980979965
84600,7.244637242096398
84700,9.609128341906201
84800,8.89168633755206
84900,9.070014531561306
85000,10.024802650048649
85100,8.784805411967183
85200,7.733148097012792
85300,8.625460055538117
85400,9.25900478141442
85500,8.870883621958768
85600,9.253051272240779
85700,7.767134385748124
85800,8.92426917734162
85900,9.187651603164072
86000,9.847372010477827
86100,9.120715240338757
86200,9.442428167310615
86300,10.110125725087878
86400,8.162892249125699
86500,9.597984794640931
86600,7.754560042889187
86700,9.575378131195666
86800,9.748434647375658
86900,8.368919798896831
87000,9.3525677270925
87100,8.967984410169752
87200,8.588468501005435
87300,9.229343820994638
87400,9.406056728866247
87500,8.586015672646381
87600,8.26790589928976
87700,9.216362824779965
87800,9.34260747989599
87900,10.069066609993381
88000,8.23770764436503
88100,7.381973641063692
88200,8.53924350534658
88300,8.600539917891888
88400,9.106968754065404
88500,7.695580236156528
88600,9.910599226740795
88700,10.400664909711827
88800,8.390469665764792
88900,10.752585596203442
89000,8.591070728356977
89100,9.73185978460822
89200,8.849988288068104
89300,9.108830332148303
89400,9.166447768483643
89500,9.207383776803367
89600,9.277697463023122
89700,8.320872886995357
89800,7.139550858123316
89900,9.268591304711883
90000,8.107755321636574
90100,9.601015643900393
90200,9.265537790773532
90300,9.234628660693971
90400,9.56585675722141
90500,9.057264513723782
90600,8.446956005089357
90700,9.452125204943721
90800,9.734225586853578
90900,8.715977021289827
91000,9.0308498564127
91100,9.881117944238104
91200,9.168813476720413
91300,9.492111814231542
91400,8.779682263655266
91500,11.473397548425742
91600,8.659520972637186
91700,8.364139238800378
91800,9.514362787953136
91900,8.835265930461915
92000,8.84383018408934
92100,8.037709794953768
92200,7.249454531316521
92300,9.586022065382721
92400,8.515469910767937
92500,8.82108162520037
92600,8.01433197832801
92700,9.619340778165272
92800,9.754926190152242
92900,9.103708553132794
93000,8.283595538472271
93100,10.376092321519113
93200,8.924514640870973
93300,5.795891068043784
93400,8.58689234903526
93500,9.36962877185807
93600,7.29938508758584
93700,9.455503413415423
93800,10.646991265870362
93900,9.416463165507256
94000,10.914561091394186
94100,10.517030288447527
94200,8.928457044386457
94300,9.373227017381755
94400,9.544191741900661
94500,8.590193247448116
94600,9.346415441688539
94700,7.7603787080263205
94800,8.922263804441469
94900,7.98848856255707
95000,9.978342094860219
95100,9.254719506382989
95200,7.222396833296259
95300,8.719728844830385
95400,7.5809523207275555
95500,8.770558246537938
95600,10.476102955320913
95700,8.288627078521117
95800,7.963989199903305
95900,7.856782741039102
96000,8.643236313992231
96100,7.497386365795938
96200,9.917248580581896
96300,10.054841438811415
96400,9.391296175493679
96500,8.386678991543977
96600,8.636553358268454
96700,8.697197945535564
96800,7.891455077660973
96900,9.178953197804995
97000,8.86759857346735
97100,9.421403433325938
97200,8.304267260341176
97300,9.437156108942691
97400,9.471680543923336
97500,8.329291782924765
97600,8.934302029573312
97700,9.533726471893438
97800,8.959875719495754
97900,9.940748068492601
98000,8.065124634179751
98100,8.834910890496943
98200,7.247393470539877
98300,9.928747416150953
98400,12.206048556361475
98500,10.215351197475892
98600,9.560674601216157
98700,8.8721210180517
98800,9.300548008841776
98900,7.397443151747671
99000,8.214979498129026
99100,7.202102297741256
99200,5.749432322014256
99300,7.34413709687531
99400,9.655608408260832
99500,8.206124669046423
99600,9.088504771758183
99700,8.325832455008783
99800,8.634702270208058
99900,8.013108192108593
