Batch,Training Loss
35800,10.428026958420142
35900,15.084157686201916
36000,12.181342742798364
36100,11.053386082813446
36200,9.980480215127555
36300,11.799703528257583
36400,12.271539611928317
36500,12.63475954136667
36600,13.29085274269444
36700,12.280428289666554
36800,11.86190846540396
36900,12.651751269599435
37000,11.404664340136048
37100,11.61543915076683
37200,11.022134753969201
37300,10.596862586072099
37400,12.218026761173785
37500,13.167058402297995
37600,11.324445950957262
37700,13.136348647200876
37800,12.360477604557621
37900,12.08977294400073
38000,12.212235536585254
38100,12.517755853946413
38200,11.716621103855758
38300,13.296453939036502
38400,14.839208619859855
38500,13.110611554404272
38600,11.826943339580977
38700,12.399850989749199
38800,13.737561265826237
38900,9.282690219492036
39000,10.827818016523619
39100,11.909803403773013
39200,12.000765501120073
39300,10.289638066258872
39400,10.520600667164185
39500,10.647515400638266
39600,10.031181014373237
39700,12.358556759015462
39800,12.370415589845287
39900,11.731002536205027
40000,13.194253548335286
40100,12.638450608190857
40200,13.194912913913415
40300,11.493325491157755
40400,12.545696058909321
40500,14.055292386806581
40600,13.251704285837658
40700,11.291809336281638
40800,11.248257081437945
40900,10.79135666227609
41000,11.948317088671514
41100,10.526051768104702
41200,12.061029742414888
41300,9.834600851959175
41400,12.479319268129647
41500,11.963306368148517
41600,13.618547990956479
41700,11.4669574693011
41800,13.226321312733058
41900,10.678842056501164
42000,9.605974657698555
42100,10.8141744034744
42200,12.400569455458406
42300,11.387494745719703
42400,12.621288231198928
42500,10.883192227609769
42600,10.523164283938328
42700,12.618206996669732
42800,10.973718746298173
42900,11.907293410820937
43000,10.788579769374406
43100,13.33622742343573
43200,11.952265174337144
43300,11.82686005790289
43400,10.401337308288502
43500,11.265481529017526
43600,12.634086700153313
43700,11.448789424657496
43800,9.691793631984183
43900,11.067512577382123
44000,11.976660049954239
44100,12.08100075558641
44200,10.401804960073934
44300,10.182172274002086
44400,14.118039487266504
44500,10.68554852729335
44600,10.955234808781372
44700,10.008970271480282
44800,12.012880908439946
44900,12.339054118708855
45000,12.413431930741067
45100,11.33708552214455
45200,8.974168256715513
45300,9.79855220865398
45400,10.273284611686261
45500,12.413143966877339
45600,10.658305372012745
45700,10.607589855053694
45800,11.760603169309405
45900,9.88838936134919
46000,10.535020323062215
46100,10.861133629552604
46200,11.974287309188034
46300,11.908268910825232
46400,10.692103691087995
46500,12.861096290326902
46600,10.342123599366655
46700,12.830807874824092
46800,11.125540402531229
46900,9.734094284692725
47000,9.901468545573882
47100,11.679832529506301
47200,10.327834146064216
47300,10.418907647139392
47400,10.148468542692788
47500,9.842851394305864
47600,9.961694081681447
47700,13.020507514961414
47800,11.296999198808892
47900,11.159294772045493
48000,10.26199667271131
48100,10.622361019009135
48200,10.961649451129327
48300,10.532766963988422
48400,11.565660873982251
48500,10.679233849255573
48600,10.447815846263103
48700,10.452122484296787
48800,13.483868145636423
48900,11.246840454454738
49000,12.008055145625367
49100,11.336318360653742
49200,12.370826284573264
49300,11.603940486734235
49400,9.440139456206998
49500,11.229907054840284
49600,11.920099978874637
49700,11.015053214250504
49800,9.11540209279104
49900,11.029478431987108
50000,11.109240173419673
50100,11.057542913983061
50200,12.898528547078461
50300,11.998670798570844
50400,12.59719908778702
50500,12.873814168486067
50600,9.732657483629456
50700,7.823138451021051
50800,9.169440077280534
50900,10.509002778009013
51000,9.858575555574852
51100,11.373741408981672
51200,12.330237186626265
51300,10.446704876730838
51400,11.39865088750503
51500,8.9998052327073
51600,11.691575547657484
51700,11.549592476838892
51800,9.997786238696595
51900,10.246468608903577
52000,11.873123116299961
52100,12.063258805566804
52200,11.149644184738182
52300,9.671030880017824
52400,10.792475058341582
52500,9.54393585108431
52600,10.40071609439889
52700,7.511073820006552
52800,10.071821440857995
52900,9.97084972101029
53000,10.875391430487628
53100,10.673079118486665
53200,10.883936625048605
53300,11.113175326659778
53400,9.332991830592626
53500,9.54618339888243
53600,7.611346102966392
53700,9.187537935150539
53800,11.330492810791926
53900,9.176614562044241
54000,9.476930858278887
54100,10.15700662860847
54200,10.097788041876175
54300,9.10941897283256
54400,10.013686747226421
54500,9.069779798125413
54600,10.093288548915591
54700,9.889057269627337
54800,12.219099762347549
54900,11.005398354875657
55000,11.01765602085378
55100,9.413828475558905
55200,10.465642425298693
55300,9.368386397826166
55400,9.943466357993053
55500,25.34304193185629
55600,18.42359426384709
55700,14.031943635397377
55800,15.915809663783202
55900,10.867867893176603
56000,12.737546783285877
56100,10.084309922183213
56200,12.748087216950783
56300,12.181021289673273
56400,9.728590712724564
56500,11.52532540878968
56600,9.843391083478227
56700,10.07210967068945
56800,12.445262420762463
56900,11.683664923036849
57000,11.25400328277233
57100,9.323953526557908
57200,10.800181662614115
57300,11.867872628728763
57400,11.47894777453712
57500,12.881543880636478
57600,9.597492023587012
57700,10.501798711200717
57800,12.125419491246857
57900,9.529373107299746
58000,10.930281529013621
58100,9.520764832190046
58200,9.669911169737354
58300,9.625156703213111
58400,8.629904675190687
58500,9.462507829930718
58600,11.296241594398309
58700,10.492016405730288
58800,8.985648608346386
58900,10.909768621596621
59000,11.505272710466969
59100,10.349533091215854
59200,8.723210119685449
59300,10.182291162382983
59400,9.415972286425314
59500,11.506690685916293
59600,9.871228441428691
59700,9.23346126176385
59800,11.067099090893882
59900,9.018699087696756
60000,9.347712740267704
60100,11.246874869997214
60200,8.63684149367773
60300,8.312285485920523
60400,9.844151177075643
60500,9.500503230227057
60600,11.401944257937842
60700,10.041981611298866
60800,10.267203573955358
60900,9.676841711604698
61000,9.24571228229827
61100,8.237566475355836
61200,11.374167486816486
61300,11.14907758412349
61400,9.740329086551608
61500,9.048617109648447
61600,10.213652510112606
61700,10.83553769128471
61800,10.2261831943979
61900,13.348596227090749
62000,9.967047039884182
62100,8.71357067615614
62200,11.220412681474212
62300,8.81523277181264
62400,8.268926666573599
62500,10.449127459567473
62600,9.758311276546442
62700,9.58255652779681
62800,9.387312976769506
62900,10.46786440528222
63000,9.040253981399536
63100,10.168955218881774
63200,7.475147010001042
63300,12.242959807760563
63400,10.443116569301283
63500,9.727278333074196
63600,10.566623433742361
63700,9.19152203222109
63800,8.937819153217045
63900,10.607715544164941
64000,8.631641502080319
64100,8.225785833589445
64200,9.154214708140294
64300,8.895782130715181
64400,7.31744949602908
64500,8.533099534338673
64600,8.451824211766478
64700,10.871882844990624
64800,10.003315601003495
64900,10.805573066240797
65000,11.225430561293745
65100,9.126443888975594
65200,9.026394311187328
65300,10.214399724579158
65400,9.00534197932733
65500,8.214243399994979
65600,9.390233253249368
65700,9.054959202859454
65800,10.44562669089165
65900,10.178347222411299
66000,10.400106710028671
66100,8.422693165620366
66200,9.034490566323164
66300,7.4918114307308965
66400,9.63181114295023
66500,8.85294415248495
66600,9.964081151270014
66700,9.4903446878125
66800,9.512219640549056
66900,9.221651722182202
67000,8.830401115857732
67100,7.652923953557931
67200,10.678969004753194
67300,11.167570657264159
67400,10.22784027939217
67500,9.939796523723773
67600,9.944721600077283
67700,9.104221857634924
67800,8.820204808919685
67900,8.577506573850899
68000,10.596499041621177
68100,10.77830870144587
68200,9.443680525055438
68300,11.302146917954149
68400,9.453741173985158
68500,9.099448860017302
68600,10.523944901054042
68700,8.802937722495857
68800,9.47823928461089
68900,10.200076724372622
69000,9.40336116638215
69100,7.440049820079097
69200,7.4184701820564145
69300,9.091564898995383
69400,10.183734559456921
69500,9.928111254915251
69600,9.127244418589127
69700,9.409950146883494
69800,9.189811059301894
69900,9.652136574024384
70000,10.252126153272169
70100,8.324732388019644
70200,9.018740863557095
70300,9.245992843881918
70400,8.415836875190827
70500,9.743562515061793
70600,9.50876883013599
70700,8.088992749468732
70800,9.954146850049105
70900,9.040439058775686
71000,9.730877158194794
71100,9.930243318724001
71200,9.630290942903732
71300,8.639515884274635
71400,9.563567359144896
71500,9.127539404520503
71600,7.281488163263712
71700,9.511558790454302
71800,8.552994666209292
71900,7.014064636919122
72000,8.208462409270235
72100,8.82071649039004
72200,8.973283974448954
72300,10.953674357304802
72400,8.542940794646306
72500,7.523667389654359
72600,9.503996383818789
72700,8.244670003263629
72800,8.510768046706074
72900,8.949177409527332
73000,9.517291425332147
73100,9.802105212871727
73200,8.738239244500733
73300,8.37795860794679
73400,7.869078209840386
73500,9.226387701006471
73600,9.134987194402797
73700,7.7593357098212214
73800,9.492603281742209
73900,8.225674498560721
74000,10.055439945310296
74100,9.521275997494302
74200,11.307252987717971
74300,8.004352573683803
74400,9.030301528373348
74500,9.957087418885601
74600,8.069261468400885
74700,8.106494371334783
74800,8.374067938737394
74900,9.735861283379803
75000,7.611226013245626
75100,8.540856965643298
75200,7.183805716648905
75300,8.171794018385015
75400,9.729323924442713
75500,10.383427820306402
75600,9.640043454236938
75700,8.976762749226893
75800,10.093423748765638
75900,8.414429715266557
76000,9.416493401859302
76100,8.797742327651875
76200,6.922651994103673
76300,8.220991610051577
76400,8.430177061785143
76500,9.531714062171504
76600,9.016754965485093
76700,8.727803016621056
76800,9.221650125740231
76900,10.816266928639182
77000,7.5348867637505785
77100,9.146940317844642
77200,9.827644117653245
77300,8.286391646673193
77400,8.77581471549352
77500,7.8032049842853555
77600,8.666076286910242
77700,9.091393859651006
77800,7.8240307484084815
77900,7.717431685838025
78000,9.243498143726873
78100,9.306138118159465
78200,7.189554371938662
78300,8.256244392148316
78400,7.829984794481685
78500,8.85437878480277
78600,8.080341503006432
78700,8.923339834197638
78800,8.72575366471544
78900,9.648643848379171
79000,9.06333602059321
79100,8.101623021350346
79200,9.041834078305822
79300,10.357934655079799
79400,11.531545324223694
79500,5.813778345771373
79600,8.91727753761181
79700,10.06393726262031
79800,8.997973817057934
79900,7.677395084872799
80000,8.581580156084405
80100,10.259020216363417
80200,7.565833284806045
80300,11.70263618789512
80400,11.447536051138771
80500,9.19348762540316
80600,9.889096618495088
80700,8.03058478385649
80800,8.387076042371525
80900,8.109845095001065
81000,7.666751415192441
81100,8.962344313810625
81200,8.450437478740534
81300,7.938193801881889
81400,8.536871874764039
81500,8.819826868545109
81600,9.509292466642112
81700,9.520356924736932
81800,8.059618701921032
81900,8.434367637821119
82000,9.666055044301409
82100,7.700878399625694
82200,7.351595085956436
82300,11.612625562174612
82400,14.700577147160898
82500,11.615936794736792
82600,10.022138872454569
82700,8.590711743784178
82800,7.562360308029023
82900,7.872064921257454
83000,10.109082526708367
83100,7.624272266752327
83200,8.847435303721815
83300,9.786302882195217
83400,21.26778766139132
83500,11.877064328985965
83600,10.620050593730944
83700,10.971129652192113
83800,9.034578462420946
83900,9.528571034371316
84000,8.267441432006207
84100,10.642570119997302
84200,8.388445882519402
84300,7.038093668749917
84400,9.100445133747241
84500,9.334044675184765
84600,9.76751064575889
84700,7.125024335469906
84800,7.9337597242241555
84900,8.275336353304187
85000,9.225863950042601
85100,10.018266172553346
85200,7.313043987425201
85300,10.803749707461616
85400,9.689618888559588
85500,7.808973972678567
85600,9.084745563456243
85700,8.380008084314635
85800,9.634408526875506
85900,8.093210364485
86000,9.414337036057928
86100,8.134212272180497
86200,8.553100619565786
86300,7.0281665138197
86400,11.107732487921565
86500,8.908840472552463
86600,7.775911456656972
86700,7.912653178081084
86800,9.779109111923287
86900,6.77837417683452
87000,10.283748520139838
87100,9.358484331566016
87200,8.802304127094935
87300,8.659510029287995
87400,8.873870322664256
87500,8.866102815863409
87600,8.72206227848905
87700,9.813869893005034
87800,7.212002127779991
87900,8.26884630631616
88000,8.794137850953195
88100,8.712144108096966
88200,8.903104655638296
88300,10.073636161133598
88400,7.661259360127814
88500,8.134981009715155
88600,8.018003222179734
88700,7.720514784984859
88800,8.285383613418384
88900,9.044471045277197
89000,7.7710313394810235
89100,7.523757808621024
89200,8.507013704322018
89300,8.863534328768557
89400,8.692300157447486
89500,8.323051116618956
89600,7.754125543155465
89700,10.649423132750343
89800,7.39406087224652
89900,8.504106798122875
90000,7.614545292182508
90100,9.773020484920277
90200,9.1990603451716
90300,8.028682714830914
90400,9.831518065222792
90500,10.479892014990655
90600,6.639914360062682
90700,8.326571881819836
90800,7.835893140111976
90900,7.142393962648173
91000,7.757641212004694
91100,8.238706972958314
91200,9.984815287239613
91300,6.878787124054958
91400,7.510064156475387
91500,8.409799228895379
91600,9.228320443964073
91700,7.618591853326881
91800,8.03130903503309
91900,7.307670372936893
92000,7.396446405800021
92100,8.865152149948244
92200,7.248271838536514
92300,7.860735629501179
92400,8.468629697705373
92500,10.805736923119893
92600,8.432297059298902
92700,7.761000250677918
92800,8.920480836472144
92900,6.880634522443944
93000,7.672200575759887
93100,8.097295081111954
93200,7.977447889443994
93300,9.175586582588654
93400,10.729914051056285
93500,9.3080156930348
93600,8.516284775761294
93700,9.58587282022432
93800,8.270820644406085
93900,9.66703981937738
94000,8.669786754205274
94100,8.444037474880055
94200,8.097810299204546
94300,7.645290903389732
94400,9.326121850569834
94500,6.850419580818511
94600,7.980054696519968
94700,8.591586393801022
94800,8.15187704771628
94900,6.221144256120778
95000,7.828048968489431
95100,8.290393750170082
95200,7.779659238857087
95300,8.641327401262139
95400,7.715140906634912
95500,8.082157524570302
95600,8.539265884216453
95700,8.361294278590881
95800,8.27378402113126
95900,6.538073862381287
96000,8.752506486123508
96100,7.859469429404521
96200,6.89480976786651
96300,7.441853394102095
96400,7.204447905460991
96500,7.234894610084644
96600,6.398521576901855
96700,5.915268232768271
96800,16.36274744547089
96900,9.171537440855573
97000,11.107760469149873
97100,9.931674431449144
97200,8.432189037090104
97300,7.528676978260644
97400,8.954111069474441
97500,7.537456995829727
97600,8.996867097927687
97700,8.516579185117473
97800,8.219787196825513
97900,9.100649008217275
98000,8.994496750362345
98100,8.76478885619328
98200,8.425740744542777
98300,8.390143261690227
98400,8.26163202140856
98500,8.38376251026032
98600,7.563845296559374
98700,5.786971326827337
98800,7.538311717678758
98900,7.879145264912131
99000,8.117188305630503
99100,7.843022993008977
99200,9.062591565796588
99300,10.23122763803893
99400,10.12683122283723
99500,10.356541925811753
99600,9.460278438806935
99700,9.760626145789791
99800,9.095876033887281
99900,8.410882715224117
