Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR005C,YOR343W-A,0,-3.444961,0.0,0.0,0.10000000149011612
YOR381W,YDR322W,0,-3.7746408,0.0,0.0,0.20000000298023224
YOR391C,YGL157W,0,-4.0218306,0.0,0.0,0.30000001192092896
YGR009C,YDR483W,0,-4.519992,0.0,0.0,0.4000000059604645
YPL106C,YBL021C,0,-4.62127,0.0,0.0,0.5
YNR061C,YGR156W,0,-4.7057204,0.0,0.0,0.6000000238418579
YOR150W,YNL012W,0,-5.1207166,0.0,0.0,0.699999988079071
YGR189C,YNR041C,0,-7.050578,0.0,0.0,0.800000011920929
YDR418W,YGR123C,0,-7.112527,0.0,0.0,0.8999999761581421
YDR036C,YOL002C,0,-7.473259,0.0,0.0,1.0
YJR097W,YLR172C,1,-7.993294,0.09090909361839294,1.0,1.0
