GO Term,AUC,Average Precision
GO:0000054,0.9420594824901358,0.296836069832095
GO:0000278,0.6564651818089716,0.14437922945821827
GO:0000747,0.5398225118541067,0.11190531316637534
GO:0001403,0.5293939378437106,0.10130497587449623
GO:0006260,0.742671069867972,0.18067446621498592
GO:0006281,0.7165957265040859,0.16341043369878422
GO:0006310,0.7867486239287524,0.1969082833317535
GO:0006325,0.7607933031715781,0.18395546578979197
GO:0006352,0.7838103257524169,0.19887274682446562
GO:0006353,0.7039842864808937,0.16497558251851135
GO:0006360,0.6903545650258435,0.16516640224691592
GO:0006364,0.9246468199792593,0.28948028698766776
GO:0006366,0.6407685457788281,0.13447324118830942
GO:0006383,0.5625037363152907,0.13772085671137263
GO:0006397,0.7086644192935643,0.17364106428034035
GO:0006401,0.640626021078107,0.14571267581489858
GO:0006413,0.6730864290223278,0.1623739997545878
GO:0006414,0.7406060740351676,0.22765554307085095
GO:0006418,0.7470580835671474,0.19248496179440708
GO:0006457,0.6901114279300802,0.1716421514492763
GO:0006468,0.5284630416693095,0.10041107239114268
GO:0006470,0.7524267523064594,0.1859771005747732
GO:0006486,0.7806399331828751,0.209145872297559
GO:0006629,0.5629739094735123,0.11894756315445358
GO:0006811,0.6436679993949682,0.14029593510316177
GO:0006865,0.7495361875371758,0.19649404809846507
GO:0006869,0.46663379605473093,0.09499470265213149
GO:0006873,0.6221978903121296,0.12917586862685873
GO:0006887,0.6957968857404413,0.15192103478448843
GO:0006897,0.6581062664669988,0.1403915011248235
GO:0006970,0.5961039990330255,0.12028845505879723
GO:0006979,0.6963120835354212,0.15519139930658668
GO:0007005,0.6452552143701363,0.15223109983626149
GO:0007010,0.6370526368291096,0.1324907501753081
GO:0007031,0.727466976605486,0.17015017718424053
GO:0007033,0.6341131480455354,0.12810507170357308
GO:0007059,0.7778680908728539,0.19932024678926577
GO:0007124,0.4052261525577404,0.09241866507735697
GO:0008033,0.7958361082964877,0.2151488816001482
GO:0008380,0.7052778627790083,0.1697435458956067
GO:0008643,0.847011783955186,0.22648633788857195
GO:0009408,0.5939239354126833,0.13635902109180953
GO:0009451,0.7987424286419126,0.20723977370120933
GO:0016197,0.8239337870183241,0.22828861666523448
GO:0032196,0.9200565777289533,0.29152252859095074
GO:0032543,0.8757943529734781,0.2814309712071124
GO:0042273,0.9518515418012811,0.30547125912026357
GO:0042274,0.9262365816322408,0.28571525920058
GO:0045333,0.8069573337035865,0.2309866139966592
GO:0051321,0.7142614551543109,0.17116657384959133
GO:0051603,0.7311594539766983,0.18623777672445233
GO:0051726,0.5810759966325049,0.1165454447929398
