GO Term,AUC,Average Precision
GO:0000054,0.9103030333464796,0.2657551833174445
GO:0000278,0.7010216365937588,0.1598927877633409
GO:0000747,0.5577878343561153,0.10814848369441105
GO:0001403,0.6101587400412857,0.12696977944085092
GO:0002181,1.0,0.2745343067429282
GO:0006260,0.7110855305954722,0.17228822122498985
GO:0006281,0.7350275440093088,0.16283512825992974
GO:0006310,0.7481283632899973,0.17933018689263952
GO:0006325,0.6854435071511206,0.14274739918014234
GO:0006352,0.6950629012638717,0.15650470722167886
GO:0006353,0.7072727291421457,0.16996890482577412
GO:0006360,0.7794045991469423,0.20970594501199802
GO:0006364,0.8982520006378287,0.27926238678328014
GO:0006366,0.6469005462878955,0.13480679014054212
GO:0006383,0.6152101679991729,0.1442146045833702
GO:0006397,0.7096805455324938,0.170722242443399
GO:0006401,0.6674603168493806,0.15266741358743602
GO:0006413,0.8648676943475222,0.25544361924090664
GO:0006414,0.8652441813310315,0.24433721669695593
GO:0006418,0.903988867248227,0.25274250303189477
GO:0006457,0.6610804333701823,0.1502323602626641
GO:0006468,0.6586368992129554,0.13728784331049573
GO:0006470,0.5941697973604044,0.12336422188961801
GO:0006486,0.6378649435928202,0.15268653438810617
GO:0006629,0.6274302736206657,0.13168324580517682
GO:0006811,0.6262959093833448,0.1338640299703587
GO:0006865,0.6929419173217012,0.1617534776867339
GO:0006869,0.41219891502146366,0.09320824476076173
GO:0006873,0.523492065409916,0.10208511315769964
GO:0006887,0.7543434417533754,0.18125277406940557
GO:0006897,0.7348123907214075,0.18029828781003587
GO:0006970,0.6319979798553906,0.14103116992748144
GO:0006979,0.6210859173353246,0.1423667708209279
GO:0007005,0.7108199906167036,0.18705426460594712
GO:0007010,0.68065718091837,0.1442828217047182
GO:0007031,0.7577160495013525,0.17253362389300206
GO:0007033,0.6214208217650734,0.1277880435989087
GO:0007059,0.7442526269486452,0.16941002460112803
GO:0007124,0.5686192587011788,0.11262988601437705
GO:0008033,0.8065232713840638,0.23124645327661128
GO:0008380,0.724455369459859,0.18094847659529464
GO:0008643,0.8302132496892503,0.22978646332266356
GO:0009408,0.8747474797295801,0.25866427091938077
GO:0009451,0.7828782726843015,0.18929631269858643
GO:0016197,0.7938058244746907,0.20926225945846108
GO:0032196,0.8672312620401478,0.2746241497088218
GO:0032543,0.9543586817310431,0.3081106785535414
GO:0042273,0.9300645286301997,0.29342455689729463
GO:0042274,0.9412707110919115,0.29813526065963686
GO:0045333,0.7902621574621597,0.2258642097149347
GO:0051321,0.7087786378592612,0.1707827050882307
GO:0051603,0.7515916369131618,0.18895793327621438
GO:0051726,0.6807379080287752,0.14807781883464619
