Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL112W,YHR081W,1,4.707712,1.0,0.0036231884732842445,0.0
YBL054W,YJR097W,0,4.5874662,0.5,0.0036231884732842445,0.00036231885314919055
YDR465C,YDL082W,0,4.3020673,0.3333333432674408,0.0036231884732842445,0.0007246377062983811
YJL125C,YNL096C,0,4.085483,0.25,0.0036231884732842445,0.0010869564721360803
YDR121W,YHR052W,0,4.0068827,0.20000000298023224,0.0036231884732842445,0.0014492754125967622
YHR017W,YML060W,0,3.876855,0.1666666716337204,0.0036231884732842445,0.0018115942366421223
YDR312W,YJL025W,0,3.6739392,0.1428571492433548,0.0036231884732842445,0.0021739129442721605
YBR214W,YPL186C,0,3.6552043,0.125,0.0036231884732842445,0.0025362318847328424
YDR511W,YKL198C,0,3.534059,0.1111111119389534,0.0036231884732842445,0.0028985508251935244
YER131W,YBL039C,0,3.5242956,0.10000000149011612,0.0036231884732842445,0.0032608695328235626
YHR028C,YDL060W,0,3.479033,0.09090909361839294,0.0036231884732842445,0.0036231884732842445
YBL054W,YBR142W,0,3.4694788,0.0833333358168602,0.0036231884732842445,0.0039855074137449265
YKL181W,YOR269W,0,3.453078,0.07692307978868484,0.0036231884732842445,0.004347825888544321
YLR396C,YBL054W,0,3.3987384,0.0714285746216774,0.0036231884732842445,0.004710144829005003
YOR288C,YGR014W,0,3.3934705,0.06666667014360428,0.0036231884732842445,0.005072463769465685
YHR089C,YLR276C,0,3.3870351,0.0625,0.0036231884732842445,0.005434782709926367
YJL198W,YLR221C,0,3.3530674,0.05882352963089943,0.0036231884732842445,0.005797101650387049
YNL112W,YER112W,1,3.3462415,0.1111111119389534,0.007246376946568489,0.005797101650387049
YPL206C,YGR200C,0,3.3288107,0.10526315867900848,0.007246376946568489,0.006159420125186443
YFR003C,YIR012W,0,3.3233752,0.10000000149011612,0.007246376946568489,0.006521739065647125
YLR154C,YML060W,0,3.3113241,0.095238097012043,0.007246376946568489,0.006884058006107807
YER082C,YBR030W,0,3.273727,0.09090909361839294,0.007246376946568489,0.007246376946568489
YCR072C,YIL115C,0,3.2541018,0.08695652335882187,0.007246376946568489,0.007608695421367884
YDL051W,YJL125C,0,3.253354,0.0833333358168602,0.007246376946568489,0.007971014827489853
YBR123C,YNL119W,0,3.1944308,0.07999999821186066,0.007246376946568489,0.008333333767950535
YML054C,YIL124W,0,3.1532826,0.07692307978868484,0.007246376946568489,0.008695651777088642
YMR247C,YJR097W,0,3.11723,0.07407407462596893,0.007246376946568489,0.009057970717549324
YKR058W,YOR346W,0,3.101476,0.0714285746216774,0.007246376946568489,0.009420289658010006
YER114C,YOL072W,0,3.0951924,0.06896551698446274,0.007246376946568489,0.009782608598470688
YMR316W,YLR221C,0,3.0896165,0.06666667014360428,0.007246376946568489,0.01014492753893137
YHR081W,YGR158C,1,3.0379148,0.09677419066429138,0.010869565419852734,0.01014492753893137
YML054C,YDR479C,0,3.0024364,0.09375,0.010869565419852734,0.010507246479392052
YDL051W,YDR003W,0,3.0022378,0.09090909361839294,0.010869565419852734,0.010869565419852734
YPL148C,YLR221C,0,2.9949837,0.0882352963089943,0.010869565419852734,0.011231884360313416
YGL120C,YPL206C,0,2.9645264,0.08571428805589676,0.010869565419852734,0.011594203300774097
YER025W,YNL207W,0,2.9628124,0.0833333358168602,0.010869565419852734,0.011956521309912205
YNL112W,YGR158C,1,2.9588962,0.10810811072587967,0.014492753893136978,0.011956521309912205
YLR008C,YER082C,0,2.9136527,0.10526315867900848,0.014492753893136978,0.012318840250372887
YER068W,YHR081W,1,2.9097877,0.12820513546466827,0.018115941435098648,0.012318840250372887
YLR343W,YDL195W,0,2.9030786,0.125,0.018115941435098648,0.012681159190833569
YLR201C,YCR047C,0,2.873965,0.12195122241973877,0.018115941435098648,0.01304347813129425
YDL075W,YML063W,0,2.856533,0.1190476194024086,0.018115941435098648,0.013405797071754932
YML054C,YCR072C,0,2.8563037,0.11627907305955887,0.018115941435098648,0.013768116012215614
YDR418W,YHR052W,0,2.8534834,0.11363636702299118,0.018115941435098648,0.014130434952676296
YOL139C,YGR158C,1,2.8177452,0.13333334028720856,0.021739130839705467,0.014130434952676296
YBL024W,YLR186W,0,2.8174648,0.1304347813129425,0.021739130839705467,0.014492753893136978
YNL001W,YNL112W,1,2.8106842,0.1489361673593521,0.025362318381667137,0.014492753893136978
YCR028C,YDL110C,0,2.793027,0.1458333283662796,0.025362318381667137,0.01485507283359766
YCR072C,YOR211C,0,2.7708554,0.1428571492433548,0.025362318381667137,0.015217390842735767
YIR012W,YMR022W,0,2.751068,0.14000000059604645,0.025362318381667137,0.01557970978319645
YCL059C,YJL080C,0,2.7343915,0.13725490868091583,0.025362318381667137,0.015942029654979706
YOL139C,YHR081W,1,2.6978679,0.1538461595773697,0.028985507786273956,0.015942029654979706
YPL090C,YDR529C,0,2.6740804,0.15094339847564697,0.028985507786273956,0.016304347664117813
YGL178W,YNL112W,1,2.6692126,0.1666666716337204,0.032608695328235626,0.016304347664117813
YDL204W,YOR067C,0,2.6557322,0.16363635659217834,0.032608695328235626,0.01666666753590107
YLR142W,YJL044C,0,2.6472182,0.1607142835855484,0.032608695328235626,0.017028985545039177
YBR214W,YPL101W,0,2.631628,0.15789473056793213,0.032608695328235626,0.017391303554177284
YLR364W,YJR065C,0,2.6153004,0.1551724076271057,0.032608695328235626,0.01775362342596054
YML094W,YHR023W,0,2.608663,0.1525423675775528,0.032608695328235626,0.018115941435098648
YDL051W,YHR010W,0,2.60532,0.15000000596046448,0.032608695328235626,0.018478261306881905
YMR235C,YDL130W-A,0,2.603109,0.14754098653793335,0.032608695328235626,0.018840579316020012
YER088C,YPR184W,0,2.597322,0.14516128599643707,0.032608695328235626,0.01920289918780327
YDR279W,YNR001C,0,2.592587,0.1428571492433548,0.032608695328235626,0.019565217196941376
YPL160W,YPL123C,0,2.5816612,0.140625,0.032608695328235626,0.019927537068724632
YBR296C,YLR237W,0,2.556387,0.13846154510974884,0.032608695328235626,0.02028985507786274
YEL015W,YGR158C,1,2.5494423,0.1515151560306549,0.036231882870197296,0.02028985507786274
YGL095C,YLL035W,0,2.5404954,0.1492537260055542,0.036231882870197296,0.020652173087000847
YGL210W,YPL226W,0,2.5286345,0.14705882966518402,0.036231882870197296,0.021014492958784103
YDR074W,YCR047C,0,2.526336,0.14492753148078918,0.036231882870197296,0.02137681096792221
YDR288W,YLR276C,0,2.508648,0.1428571492433548,0.036231882870197296,0.021739130839705467
YDR071C,YIL155C,0,2.5086088,0.14084507524967194,0.036231882870197296,0.022101448848843575
YOL139C,YGL178W,1,2.5039883,0.1527777761220932,0.039855074137449265,0.022101448848843575
YGL210W,YJL109C,0,2.4836934,0.15068493783473969,0.039855074137449265,0.02246376872062683
YNL291C,YLR343W,0,2.4823525,0.14864864945411682,0.039855074137449265,0.02282608672976494
YKL004W,YMR302C,0,2.4793665,0.14666666090488434,0.039855074137449265,0.023188406601548195
YJL198W,YEL054C,0,2.4739442,0.14473684132099152,0.039855074137449265,0.023550724610686302
YMR285C,YDR507C,0,2.4717355,0.1428571492433548,0.039855074137449265,0.02391304261982441
YJL165C,YOR374W,0,2.4630015,0.14102564752101898,0.039855074137449265,0.024275362491607666
YGL120C,YML043C,0,2.4598918,0.13924050331115723,0.039855074137449265,0.024637680500745773
YDL204W,YHL032C,0,2.4581754,0.13750000298023224,0.039855074137449265,0.02500000037252903
YGL211W,YGL227W,0,2.4274058,0.1358024626970291,0.039855074137449265,0.025362318381667137
YER114C,YDR169C,0,2.4227362,0.13414634764194489,0.039855074137449265,0.025724638253450394
YLR074C,YKL024C,0,2.409514,0.1325301229953766,0.039855074137449265,0.0260869562625885
YGL120C,YML070W,0,2.405157,0.130952388048172,0.039855074137449265,0.026449276134371758
YDR341C,YLR142W,0,2.393047,0.12941177189350128,0.039855074137449265,0.026811594143509865
YEL015W,YNL112W,1,2.380783,0.13953489065170288,0.043478261679410934,0.026811594143509865
YJL198W,YNL308C,0,2.3747182,0.13793103396892548,0.043478261679410934,0.027173912152647972
YHR017W,YNL188W,0,2.3618991,0.13636364042758942,0.043478261679410934,0.02753623202443123
YDR479C,YLR357W,0,2.3600814,0.13483145833015442,0.043478261679410934,0.027898550033569336
YPL123C,YER164W,0,2.3585048,0.13333334028720856,0.043478261679410934,0.028260869905352592
YOL139C,YNL112W,1,2.3580556,0.1428571492433548,0.047101449221372604,0.028260869905352592
YLR097C,YOR306C,0,2.357907,0.14130434393882751,0.047101449221372604,0.0286231879144907
YOR044W,YFR007W,0,2.3560047,0.13978494703769684,0.047101449221372604,0.028985507786273956
YDR487C,YDR158W,0,2.3560045,0.13829787075519562,0.047101449221372604,0.029347825795412064
YIL160C,YDL110C,0,2.3402252,0.13684210181236267,0.047101449221372604,0.02971014566719532
YKL173W,YDR511W,0,2.3282003,0.1354166716337204,0.047101449221372604,0.030072463676333427
YDL204W,YLR221C,0,2.3262153,0.1340206116437912,0.047101449221372604,0.030434781685471535
YGL178W,YOL149W,1,2.3231723,0.1428571492433548,0.050724636763334274,0.030434781685471535
YAL035W,YJL008C,0,2.320254,0.14141413569450378,0.050724636763334274,0.03079710155725479
YER148W,YDR379W,0,2.311312,0.14000000059604645,0.050724636763334274,0.0311594195663929
YNL119W,YKL017C,0,2.3105655,0.13861386477947235,0.050724636763334274,0.031521737575531006
YER025W,YJL008C,0,2.298234,0.13725490868091583,0.050724636763334274,0.03188405930995941
YMR006C,YMR314W,0,2.2766008,0.13592232763767242,0.050724636763334274,0.03224637731909752
YNL206C,YNL166C,0,2.274807,0.13461539149284363,0.050724636763334274,0.032608695328235626
YLL011W,YGR286C,0,2.2602158,0.13333334028720856,0.050724636763334274,0.032971013337373734
YLR396C,YLL035W,0,2.2237856,0.1320754736661911,0.050724636763334274,0.03333333507180214
YPR184W,YJL148W,0,2.2175877,0.13084112107753754,0.050724636763334274,0.03369565308094025
YLR221C,YNL191W,0,2.2148871,0.12962962687015533,0.050724636763334274,0.034057971090078354
YLR221C,YPL186C,0,2.214521,0.12844036519527435,0.050724636763334274,0.03442028909921646
