GO Term,AUC,Average Precision
GO:0000054,0.8791919235478748,0.24658858794154542
GO:0000278,0.6798220014187549,0.1536527088379318
GO:0000747,0.46045934217408596,0.09205303422859393
GO:0001403,0.46618967721088217,0.09900953780596304
GO:0006260,0.7648514278804317,0.18929034597800273
GO:0006281,0.7281678169315194,0.16789963382211598
GO:0006310,0.8087898185904377,0.21560080569658735
GO:0006325,0.734914545026502,0.16882724410634148
GO:0006352,0.8076227617931316,0.2028570330527981
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.6570707083700902,0.15842430576907865
GO:0006364,0.8721994546851334,0.26915640583837575
GO:0006366,0.6124549098328306,0.11923808489943093
GO:0006383,0.7001822942136277,0.16794117444600815
GO:0006397,0.7455866268491954,0.1795107014477253
GO:0006401,0.7624727273933016,0.18804985006997635
GO:0006413,0.846491357093015,0.2438035187149836
GO:0006414,0.9595959611011274,0.2883755989146955
GO:0006418,0.8871753209621295,0.2645732526268278
GO:0006457,0.695709933701129,0.16280557479514074
GO:0006468,0.5962715427620288,0.11802016494618098
GO:0006470,0.465050513410207,0.1035033720460805
GO:0006486,0.6583986842201882,0.15472865501773975
GO:0006629,0.6049758185854774,0.1290003941729665
GO:0006811,0.6242246365927753,0.12675900648466565
GO:0006865,0.6155071397735314,0.14798300250256358
GO:0006869,0.6942254194336666,0.16092192843653164
GO:0006873,0.5639483276982669,0.10922899401490872
GO:0006887,0.6000824694993434,0.13916126067762252
GO:0006897,0.6376046149535871,0.13301646181450777
GO:0006970,0.6093871960696675,0.15362304011790567
GO:0006979,0.7214483712531532,0.1783579580565506
GO:0007005,0.6823735172578499,0.15854291420651392
GO:0007010,0.6476406374552964,0.13177128167992289
GO:0007031,0.6727272714403543,0.15040680942210286
GO:0007033,0.5510451544656769,0.10821264565507055
GO:0007059,0.7690302916778821,0.19885274838354136
GO:0007124,0.5447074296376244,0.10847308627375356
GO:0008033,0.8050455064064181,0.21759007622315343
GO:0008380,0.7148304504512109,0.1709202008735269
GO:0008643,0.6932231435536845,0.15536613618293085
GO:0009408,0.782828279968464,0.1920430065330231
GO:0009451,0.8185387267854848,0.21716537636721675
GO:0016197,0.8279685796849956,0.20933104658668691
GO:0032196,0.8921609090716811,0.2798695522221652
GO:0032543,0.9541590462180891,0.307943958999391
GO:0042273,0.9526325758356093,0.3059251434875257
GO:0042274,0.9086620819635851,0.2830836360789423
GO:0045333,0.7759832972936466,0.22752056015301342
GO:0051321,0.6777976367630975,0.15754645060747863
GO:0051603,0.7575882728623586,0.19357798902351747
GO:0051726,0.6873907278569281,0.15605203715627894
