GO Term,AUC,Average Precision
GO:0000054,0.8638682811242806,0.23755818520757285
GO:0000278,0.6413410911171126,0.13245805952562528
GO:0000747,0.5023012084112167,0.09406207420267705
GO:0001403,0.46903080288166843,0.09757641908551051
GO:0002181,0.09090909090909091,0.09090909361839294
GO:0006260,0.7541012193150259,0.18953805636692714
GO:0006281,0.6730455460093641,0.14301760168441316
GO:0006310,0.7820907176784138,0.20876124802366783
GO:0006325,0.7425615289171558,0.16594104722562983
GO:0006352,0.7888487879264108,0.1966205415242153
GO:0006353,0.7094949586824937,0.1681084197579008
GO:0006360,0.643556900271911,0.13460927476572968
GO:0006364,0.8996213630021825,0.27736711419441484
GO:0006366,0.6374274542072936,0.12620215494592082
GO:0006383,0.6481352210506164,0.1356014482886157
GO:0006397,0.7512609098666662,0.18267134227952758
GO:0006401,0.5763447342844795,0.11335390853316417
GO:0006413,0.7122537859962463,0.18022946912343754
GO:0006414,0.760808092220263,0.23090140399607745
GO:0006418,0.834747482158921,0.2529479763273037
GO:0006457,0.607221793706378,0.13446842065775505
GO:0006468,0.5604402718141527,0.11153947032446211
GO:0006470,0.674019536357527,0.14640421053348493
GO:0006486,0.8519609309702126,0.2412420829958167
GO:0006629,0.6242446354262277,0.129100193482231
GO:0006811,0.6972544560246593,0.16353063972091134
GO:0006865,0.6588070056800641,0.17628024896229064
GO:0006869,0.4317480337222793,0.09417703262332713
GO:0006873,0.5461437715144722,0.10319572840031091
GO:0006887,0.7241549757927969,0.18004718696797167
GO:0006897,0.676537992707261,0.15459707194599698
GO:0006970,0.5929832997622275,0.12729497814814156
GO:0006979,0.6563586010940765,0.16432862844692464
GO:0007005,0.6906804321033724,0.17792551596594416
GO:0007010,0.6423210916818458,0.13287626899846575
GO:0007031,0.7255218931182166,0.16342813798574485
GO:0007033,0.6305809716700493,0.14582232044042265
GO:0007059,0.7445786358474077,0.18525170368091626
GO:0007124,0.48816287769992467,0.09758467396551912
GO:0008033,0.7020486114253341,0.18399718163182346
GO:0008380,0.826335532370399,0.22049401214983574
GO:0008643,0.7324128808520978,0.16663004978970214
GO:0009408,0.6751185415949656,0.15304909888413046
GO:0009451,0.780217454468133,0.19633171974325722
GO:0016197,0.9050505084070293,0.2695754891092127
GO:0032196,0.9309449108348282,0.2924802995404901
GO:0032543,0.8879399478299171,0.28336939586576443
GO:0042273,0.9245254054150094,0.2885044483466489
GO:0042274,0.9005202812920292,0.2790143797447631
GO:0045333,0.7702043648150178,0.21550497361543502
GO:0051321,0.683548817232812,0.17205789749933914
GO:0051603,0.7665743634486254,0.2017882771776481
GO:0051726,0.599342058529357,0.12345626649180412
