Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR298C,YIL114C,1,15.368917,1.0,0.000985221704468131,0.0
YKL217W,YDR377W,1,14.768562,1.0,0.001970443408936262,0.0
YCR010C,YDR322C-A,1,13.896376,1.0,0.002955665113404393,0.0
YGR177C,YGR183C,0,13.499443,0.75,0.002955665113404393,0.00010015022417064756
YLR220W,YOR382W,1,13.4572525,0.800000011920929,0.003940886817872524,0.00010015022417064756
YAL053W,YDR377W,1,13.3536,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YLR258W,YPL274W,0,13.088448,0.7142857313156128,0.004926108289510012,0.00020030044834129512
YBR295W,YLR295C,1,13.065586,0.75,0.005911330226808786,0.00020030044834129512
YBL030C,YMR319C,1,12.798807,0.7777777910232544,0.006896551698446274,0.00020030044834129512
YBR054W,YOR381W,1,12.718281,0.800000011920929,0.007881773635745049,0.00020030044834129512
YHR136C,YLL055W,1,12.418974,0.8181818127632141,0.008866994641721249,0.00020030044834129512
YKL217W,YDR322C-A,1,12.411191,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YBR054W,YGL255W,1,12.410788,0.8461538553237915,0.010837438516318798,0.00020030044834129512
YPR020W,YDR001C,0,12.40507,0.7857142686843872,0.010837438516318798,0.0003004506870638579
YDR033W,YKL217W,1,12.313416,0.800000011920929,0.011822660453617573,0.0003004506870638579
YNL083W,YLL055W,1,12.18718,0.8125,0.012807881459593773,0.0003004506870638579
YPL078C,YKL217W,1,12.162497,0.8235294222831726,0.013793103396892548,0.0003004506870638579
YOL084W,YBR039W,0,12.110071,0.7777777910232544,0.013793103396892548,0.00040060089668259025
YNL275W,YBR072W,0,12.077397,0.7368420958518982,0.013793103396892548,0.000500751135405153
YGL187C,YGR121C,0,11.970636,0.699999988079071,0.013793103396892548,0.0006009013741277158
YEL012W,YGR260W,0,11.942845,0.6666666865348816,0.013793103396892548,0.0007010515546426177
YIL114C,YGR138C,1,11.910639,0.6818181872367859,0.014778325334191322,0.0007010515546426177
YKL175W,YDR377W,1,11.78119,0.695652186870575,0.015763547271490097,0.0007010515546426177
YKL085W,YNL142W,0,11.775312,0.6666666865348816,0.015763547271490097,0.0008012017933651805
YBL030C,YIL114C,1,11.660459,0.6800000071525574,0.016748769208788872,0.0008012017933651805
YLR220W,YHL047C,1,11.519739,0.692307710647583,0.017733989283442497,0.0008012017933651805
YOR316C,YER053C,1,11.446392,0.7037037014961243,0.018719211220741272,0.0008012017933651805
YNR060W,YOR348C,1,11.427935,0.7142857313156128,0.019704433158040047,0.0008012017933651805
YJR121W,YBR039W,1,11.402207,0.7241379022598267,0.02068965509533882,0.0008012017933651805
YBR301W,YKL087C,0,11.35733,0.699999988079071,0.02068965509533882,0.0009013520320877433
YER053C,YIL114C,1,11.307226,0.7096773982048035,0.021674877032637596,0.0009013520320877433
YHL040C,YKL165C,1,11.167918,0.71875,0.02266009896993637,0.0009013520320877433
YIL134W,YLL028W,1,11.070046,0.7272727489471436,0.023645320907235146,0.0009013520320877433
YMR319C,YMR058W,1,10.930132,0.7352941036224365,0.02463054098188877,0.0009013520320877433
YJR152W,YFL041W,1,10.87574,0.7428571581840515,0.025615762919187546,0.0009013520320877433
YBL045C,YBL076C,0,10.81665,0.7222222089767456,0.025615762919187546,0.001001502270810306
YBR121C,YLL055W,0,10.805346,0.7027027010917664,0.025615762919187546,0.0011016525095328689
YGR260W,YDR171W,0,10.725168,0.6842105388641357,0.025615762919187546,0.0012018027482554317
YOR270C,YGR138C,1,10.717261,0.692307710647583,0.02660098485648632,0.0012018027482554317
YJR152W,YPL224C,1,10.713514,0.699999988079071,0.027586206793785095,0.0012018027482554317
YOR383C,YPL078C,1,10.616465,0.707317054271698,0.02857142873108387,0.0012018027482554317
YBR054W,YOL130W,1,10.5947485,0.7142857313156128,0.029556650668382645,0.0012018027482554317
YLR136C,YEL024W,0,10.592865,0.6976743936538696,0.029556650668382645,0.0013019529869779944
YFL050C,YLL009C,1,10.5826645,0.7045454382896423,0.03054187260568142,0.0013019529869779944
YGR138C,YLR089C,0,10.567388,0.6888889074325562,0.03054187260568142,0.0014021031092852354
YBR183W,YCL030C,0,10.564587,0.6739130616188049,0.03054187260568142,0.0015022533480077982
YGR244C,YEL071W,0,10.496471,0.6595744490623474,0.03054187260568142,0.001602403586730361
YJL103C,YIL114C,0,10.374592,0.6458333134651184,0.03054187260568142,0.0017025538254529238
YMR319C,YLR295C,1,10.368259,0.6530612111091614,0.031527094542980194,0.0017025538254529238
