GO Term,AUC,Average Precision
GO:0000054,0.9197141434225214,0.29280902127840835
GO:0000278,0.7077417057843414,0.1614025365642526
GO:0000747,0.7699611036792419,0.20543486329709942
GO:0001403,0.7569402428182922,0.2000837819352746
GO:0002181,0.9527272714132612,0.30006034794178876
GO:0006260,0.7907281724878333,0.2066929748004133
GO:0006281,0.7280718419860033,0.16868566823073408
GO:0006310,0.7959924247465943,0.19499146483025767
GO:0006325,0.7917312548097477,0.20705376247790727
GO:0006352,0.873819182472166,0.256048377587714
GO:0006353,0.8723735929654075,0.25643569123423604
GO:0006360,0.8448133780363185,0.24584552615135907
GO:0006364,0.9165650271824137,0.28919446945664556
GO:0006366,0.6782407392015289,0.15115164792740887
GO:0006383,0.824820454553828,0.23460228787498041
GO:0006397,0.7788002176104346,0.19802143570306627
GO:0006401,0.7724451370268361,0.18291543964567508
GO:0006413,0.8976285620064115,0.27740832918475977
GO:0006414,0.9198072106617835,0.28588368637786876
GO:0006418,0.9356133641487718,0.29684974307614187
GO:0006457,0.8169072834343586,0.21786434776132757
GO:0006468,0.753299353027039,0.19456384142962369
GO:0006470,0.8034326182190171,0.2314371571772933
GO:0006486,0.8609594547380376,0.24644068349356002
GO:0006629,0.700710945087141,0.162748758867383
GO:0006811,0.7634518549473618,0.19234624621746216
GO:0006865,0.8458446743827293,0.2512592627981847
GO:0006869,0.7709015846713578,0.21239680726578813
GO:0006873,0.7141357754554959,0.1727817824889313
GO:0006887,0.8488211801576703,0.2510720233598893
GO:0006897,0.768565063260538,0.1902404200305993
GO:0006970,0.7642687489670088,0.19718760317089884
GO:0006979,0.8422929496470394,0.24050210283696652
GO:0007005,0.7889926412262721,0.20511311420866035
GO:0007010,0.7416475827158006,0.17799709974974393
GO:0007031,0.8936108555630766,0.273021609990479
GO:0007033,0.7374920540856176,0.1889822539273988
GO:0007059,0.8067151458173439,0.21375444483892483
GO:0007124,0.7202218803906686,0.17736360632086343
GO:0008033,0.8404333642537981,0.23531017446788874
GO:0008380,0.817467107916526,0.22306661846353248
GO:0008643,0.8786040340874022,0.262007136500567
GO:0009408,0.8085545473253694,0.2414342929061615
GO:0009451,0.857333125804879,0.24153392455252734
GO:0016197,0.9023105854262862,0.27608098664608055
GO:0032196,0.8905237873018698,0.2619139728024602
GO:0032543,0.9536298485201868,0.30904691034081305
GO:0042273,0.9504346061763354,0.30400463142178275
GO:0042274,0.9384467436183477,0.29937237028438934
GO:0045333,0.8386613373912829,0.2488961774801666
GO:0051321,0.7418868075284091,0.1789425000819293
GO:0051603,0.7897235637525922,0.21091528633507814
GO:0051726,0.711783052368534,0.16964126084677197
