Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR097W,YLR172C,1,42.01805,1.0,0.10000000149011612,0.0
YLR172C,YIL103W,1,31.955503,1.0,0.20000000298023224,0.0
YIL103W,YKL191W,1,28.603188,1.0,0.30000001192092896,0.0
YBL071W-A,YIL103W,1,22.097921,1.0,0.4000000059604645,0.0
YJR097W,YIL103W,1,16.510805,1.0,0.5,0.0
YJR097W,YKL191W,1,13.7055645,1.0,0.6000000238418579,0.0
YBL071W-A,YLR172C,1,13.257156,1.0,0.699999988079071,0.0
YJR097W,YBL071W-A,1,10.064323,1.0,0.800000011920929,0.0
YBL071W-A,YKL191W,1,-0.3110152,1.0,0.8999999761581421,0.0
YJL133C-A,YHR117W,0,-2.4123774,0.8999999761581421,0.8999999761581421,0.009999999776482582
YOR269W,YGR109W-A,0,-2.4680486,0.8181818127632141,0.8999999761581421,0.019999999552965164
YOL103W-A,YBR131W,0,-2.5028367,0.75,0.8999999761581421,0.029999999329447746
YHR214C-C,YIL011W,0,-2.7422996,0.692307710647583,0.8999999761581421,0.03999999910593033
YFL022C,YPL157W,0,-6.6233664,0.6428571343421936,0.8999999761581421,0.05000000074505806
YNR007C,YBR100W,0,-7.826885,0.6000000238418579,0.8999999761581421,0.05999999865889549
YBL082C,YNL268W,0,-8.312788,0.5625,0.8999999761581421,0.07000000029802322
YLR172C,YKL191W,1,-9.581449,0.5882353186607361,1.0,0.07000000029802322
YER038C,YER007W,0,-9.612165,0.5555555820465088,1.0,0.07999999821186066
YPL176C,YPL006W,0,-9.71188,0.5263158082962036,1.0,0.09000000357627869
YDR395W,YBR106W,0,-9.899051,0.5,1.0,0.10000000149011612
YHR020W,YBR152W,0,-10.57608,0.4761904776096344,1.0,0.10999999940395355
YLR441C,YMR283C,0,-12.511298,0.4545454680919647,1.0,0.11999999731779099
YAR010C,YDL018C,0,-12.998446,0.43478259444236755,1.0,0.12999999523162842
YDR018C,YLR013W,0,-13.17722,0.4166666567325592,1.0,0.14000000059604645
YML034W,YNL118C,0,-13.194193,0.4000000059604645,1.0,0.15000000596046448
YKL155C,YBR159W,0,-13.259872,0.38461539149284363,1.0,0.1599999964237213
YPL212C,YLR084C,0,-13.277941,0.37037035822868347,1.0,0.17000000178813934
YGR261C,YJR098C,0,-13.320521,0.3571428656578064,1.0,0.18000000715255737
YDL136W,YHR090C,0,-13.372982,0.3448275923728943,1.0,0.1899999976158142
YOL075C,YGR075C,0,-14.563333,0.3333333432674408,1.0,0.20000000298023224
YIL039W,YER112W,0,-14.929848,0.32258063554763794,1.0,0.20999999344348907
YLR214W,YMR323W,0,-15.289387,0.3125,1.0,0.2199999988079071
YGR067C,YPL132W,0,-15.458248,0.3030303120613098,1.0,0.23000000417232513
YHR003C,YCR053W,0,-15.546428,0.29411765933036804,1.0,0.23999999463558197
YGR054W,YLR242C,0,-16.298256,0.2857142984867096,1.0,0.25
YML023C,YGR188C,0,-16.330597,0.2777777910232544,1.0,0.25999999046325684
YHR203C,YNL268W,0,-16.339025,0.2702702581882477,1.0,0.27000001072883606
YPR174C,YPR097W,0,-16.42091,0.2631579041481018,1.0,0.2800000011920929
YKL077W,YOR278W,0,-16.740602,0.25641027092933655,1.0,0.28999999165534973
YHR176W,YFL062W,0,-17.02953,0.25,1.0,0.30000001192092896
YNL035C,YIR008C,0,-17.253942,0.24390244483947754,1.0,0.3100000023841858
YJL050W,YEL051W,0,-17.284306,0.2380952388048172,1.0,0.3199999928474426
YKR014C,YNL305C,0,-17.427158,0.23255814611911774,1.0,0.33000001311302185
YHL020C,YFL005W,0,-17.61285,0.22727273404598236,1.0,0.3400000035762787
YKL194C,YLR459W,0,-18.171688,0.2222222238779068,1.0,0.3499999940395355
YFR032C-A,YGL078C,0,-19.969147,0.21739129722118378,1.0,0.36000001430511475
YMR152W,YNL101W,0,-19.987183,0.21276596188545227,1.0,0.3700000047683716
YCR086W,YHR134W,0,-20.359966,0.2083333283662796,1.0,0.3799999952316284
YNL024C,YCL011C,0,-20.616058,0.20408163964748383,1.0,0.38999998569488525
YBR164C,YOR189W,0,-20.864002,0.20000000298023224,1.0,0.4000000059604645
YDR287W,YFL003C,0,-21.183945,0.19607843458652496,1.0,0.4099999964237213
YOR026W,YKR030W,0,-21.443848,0.19230769574642181,1.0,0.41999998688697815
YKL024C,YLR032W,0,-21.705826,0.18867924809455872,1.0,0.4300000071525574
YNL225C,YDR014W,0,-22.071201,0.18518517911434174,1.0,0.4399999976158142
YDL044C,YJR108W,0,-22.268139,0.1818181872367859,1.0,0.44999998807907104
YGR044C,YIR031C,0,-22.736942,0.1785714328289032,1.0,0.46000000834465027
YPR057W,YLR417W,0,-22.883759,0.17543859779834747,1.0,0.4699999988079071
YOR075W,YAL009W,0,-23.070742,0.17241379618644714,1.0,0.47999998927116394
YJL167W,YFR051C,0,-23.376335,0.16949152946472168,1.0,0.49000000953674316
YER030W,YNR054C,0,-23.38394,0.1666666716337204,1.0,0.5
YGL124C,YHR090C,0,-23.395132,0.16393442451953888,1.0,0.5099999904632568
YNL272C,YGR215W,0,-23.548176,0.16129031777381897,1.0,0.5199999809265137
YGR223C,YLR090W,0,-23.639517,0.1587301641702652,1.0,0.5299999713897705
YGR140W,YNL291C,0,-24.29931,0.15625,1.0,0.5400000214576721
YGL035C,YPL116W,0,-24.444206,0.1538461595773697,1.0,0.550000011920929
YHL011C,YDL180W,0,-25.404455,0.1515151560306549,1.0,0.5600000023841858
YGR234W,YDR065W,0,-25.759964,0.1492537260055542,1.0,0.5699999928474426
YGL119W,YPR023C,0,-25.803324,0.14705882966518402,1.0,0.5799999833106995
YGR068C,YMR208W,0,-25.842249,0.14492753148078918,1.0,0.5899999737739563
YLR092W,YBR065C,0,-25.986488,0.1428571492433548,1.0,0.6000000238418579
YGR109C,YLR451W,0,-26.022625,0.14084507524967194,1.0,0.6100000143051147
YBR215W,YHR169W,0,-26.835474,0.1388888955116272,1.0,0.6200000047683716
YLR286C,YMR153W,0,-27.07471,0.13698630034923553,1.0,0.6299999952316284
YOR091W,YML025C,0,-27.895332,0.13513512909412384,1.0,0.6399999856948853
YMR302C,YPR122W,0,-27.964664,0.13333334028720856,1.0,0.6499999761581421
YJL159W,YGL077C,0,-28.313335,0.1315789520740509,1.0,0.6600000262260437
YDR432W,YIL171W,0,-28.394302,0.12987013161182404,1.0,0.6700000166893005
YDL220C,YOR144C,0,-28.509954,0.12820513546466827,1.0,0.6800000071525574
YDL085W,YDL141W,0,-28.644588,0.1265822798013687,1.0,0.6899999976158142
YFL061W,YLR459W,0,-28.902098,0.125,1.0,0.699999988079071
YER123W,YNL136W,0,-29.890041,0.12345679104328156,1.0,0.7099999785423279
YBR082C,YBR295W,0,-30.26863,0.12195122241973877,1.0,0.7200000286102295
YOR330C,YDR323C,0,-30.359539,0.1204819306731224,1.0,0.7300000190734863
YHR023W,YNL148C,0,-30.787933,0.1190476194024086,1.0,0.7400000095367432
YKR010C,YDR088C,0,-32.072975,0.11764705926179886,1.0,0.75
YNL041C,YGL029W,0,-32.28824,0.11627907305955887,1.0,0.7599999904632568
YER065C,YML092C,0,-32.788864,0.1149425283074379,1.0,0.7699999809265137
YNL030W,YMR205C,0,-33.19603,0.11363636702299118,1.0,0.7799999713897705
