GO Term,AUC,Average Precision
GO:0000054,0.9260135177247942,0.2931762037409217
GO:0000278,0.6885647166623861,0.15839119613577018
GO:0000747,0.7515556565413188,0.18244852085885677
GO:0001403,0.7528726734392324,0.2066650701639327
GO:0002181,0.7918181758035313,0.19926473850553686
GO:0006260,0.8086127357947513,0.2204477450116114
GO:0006281,0.7159495453969363,0.16374354791438037
GO:0006310,0.766910260339003,0.17844369393451648
GO:0006325,0.7726834828388475,0.18795522012967955
GO:0006352,0.849452366043168,0.24610210836678742
GO:0006353,0.8241633741820612,0.24567780953629287
GO:0006360,0.8318468803753547,0.23535826699571177
GO:0006364,0.9190075232073326,0.2902498713372783
GO:0006366,0.6655846765969022,0.14359166506203738
GO:0006383,0.8014059092405104,0.23024141922728583
GO:0006397,0.7847853045688984,0.20405456619506532
GO:0006401,0.8232383977175499,0.2239948492321101
GO:0006413,0.9040096275715306,0.2758559654348276
GO:0006414,0.8095500782166015,0.242146131750587
GO:0006418,0.9445210789513003,0.2998731371632418
GO:0006457,0.8079750094820153,0.21997837569767778
GO:0006468,0.723671508424238,0.176003001507033
GO:0006470,0.7821743802876507,0.2215130765280348
GO:0006486,0.8367172022820768,0.2519282221753489
GO:0006629,0.705009356119326,0.16273894974318417
GO:0006811,0.7598994595526548,0.19688670385290277
GO:0006865,0.8453222737279826,0.25015794851630924
GO:0006869,0.7279763358233908,0.199070151781647
GO:0006873,0.7377567929850405,0.18592415261200884
GO:0006887,0.8545433681911937,0.248946165998551
GO:0006897,0.8151329292468091,0.2258650833300569
GO:0006970,0.7319627488895997,0.18193572915819559
GO:0006979,0.8204819441717436,0.2281689079342918
GO:0007005,0.7848606238640654,0.20657595296407288
GO:0007010,0.7366045624913267,0.1744147033576261
GO:0007031,0.8655725392678272,0.25058147740081754
GO:0007033,0.7937977694645418,0.21490901627865705
GO:0007059,0.7888830260581929,0.20714565587111494
GO:0007124,0.7455456342949024,0.19376270882582122
GO:0008033,0.8715988227866844,0.2627345886555585
GO:0008380,0.8035664263189009,0.21157520329816776
GO:0008643,0.866375064946033,0.25792640700619784
GO:0009408,0.8261151542702239,0.24627164581734123
GO:0009451,0.8639667949786685,0.2472041694996032
GO:0016197,0.8632672394655335,0.2653251674779852
GO:0032196,0.903384652413396,0.27243147061223333
GO:0032543,0.9538778498725098,0.3083101036562161
GO:0042273,0.9511705621074441,0.30615287401256236
GO:0042274,0.9463719693672928,0.30304574290933933
GO:0045333,0.8614662886061283,0.25630241393907505
GO:0051321,0.7537448318044295,0.18971033320169559
GO:0051603,0.7924742623877563,0.2157664965120229
GO:0051726,0.7024360029315999,0.16276419020986016
