Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR056W,YBL101C,1,12.494085,1.0,0.0009990009712055326,0.0
YDR264C,YBR214W,1,11.832016,1.0,0.001998001942411065,0.0
YBR214W,YNL154C,1,11.812614,1.0,0.0029970030300319195,0.0
YPR043W,YDL193W,0,11.05617,0.75,0.0029970030300319195,0.00010001000191550702
YLR056W,YAL030W,1,11.010952,0.800000011920929,0.00399600388482213,0.00010001000191550702
YHR016C,YML052W,1,10.987569,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YDL052C,YGR052W,0,10.883711,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YGR167W,YPL203W,0,10.684643,0.625,0.004995005205273628,0.00030002999119460583
YLR056W,YNL297C,1,10.560007,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YER165W,YGL002W,0,10.410458,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YOR034C,YDR059C,1,10.362188,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YKR003W,YOR329C,1,10.328093,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YNL084C,YER166W,1,10.268196,0.692307710647583,0.008991008624434471,0.0004000400076620281
YBR005W,YJL138C,0,10.182711,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YML052W,YBL101C,1,10.111198,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YLR056W,YOR329C,1,10.097527,0.6875,0.010989011265337467,0.0005000500241294503
YAL030W,YPL145C,1,10.042779,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YNL265C,YKL029C,0,10.022544,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YNL111C,YOR132W,0,9.950523,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YPL004C,YBR214W,1,9.671663,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YHR114W,YER166W,1,9.61677,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YGR198W,YBL101C,1,9.534694,0.6818181872367859,0.01498501468449831,0.0007000699988566339
