Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR193W,YMR188C,1,20.869158,1.0,0.0009990009712055326,0.0
YOR335C,YKR006C,1,18.905888,1.0,0.001998001942411065,0.0
YNL081C,YDR337W,1,18.739426,1.0,0.0029970030300319195,0.0
YLR069C,YER050C,1,18.546486,1.0,0.00399600388482213,0.0
YDL045W-A,YCR071C,1,18.531025,1.0,0.004995005205273628,0.0
YNL284C,YER050C,1,18.44705,1.0,0.005994006060063839,0.0
YOR335C,YNR022C,1,18.424171,1.0,0.00699300691485405,0.0
YBR268W,YNR037C,1,18.342129,1.0,0.00799200776964426,0.0
YKR085C,YNL177C,1,18.261063,1.0,0.008991008624434471,0.0
YOR150W,YDL045W-A,1,18.19923,1.0,0.009990010410547256,0.0
YBR146W,YOR335C,1,18.181313,1.0,0.010989011265337467,0.0
YKL170W,YNL185C,1,18.142673,1.0,0.011988012120127678,0.0
YBR121C,YPL118W,1,18.141792,1.0,0.012987012974917889,0.0
YBR121C,YOL033W,1,18.11833,1.0,0.0139860138297081,0.0
YBR121C,YNL081C,1,18.044235,1.0,0.01498501468449831,0.0
YMR193W,YBR282W,1,17.934565,1.0,0.01598401553928852,0.0
YDL045W-A,YML009C,1,17.868458,1.0,0.016983017325401306,0.0
YBR121C,YLR312W-A,1,17.797218,1.0,0.017982017248868942,0.0
YMR193W,YJR101W,1,17.76181,1.0,0.018981019034981728,0.0
YNL081C,YNL252C,1,17.689896,1.0,0.019980020821094513,0.0
YOR158W,YNL284C,1,17.603657,1.0,0.02097902074456215,0.0
YOR158W,YDR337W,1,17.4333,1.0,0.021978022530674934,0.0
YJL096W,YNR037C,1,17.421957,1.0,0.02297702245414257,0.0
YGR076C,YER050C,1,17.42029,1.0,0.023976024240255356,0.0
YBR121C,YBR251W,1,17.370098,1.0,0.024975024163722992,0.0
YBR121C,YKR006C,1,17.297867,1.0,0.025974025949835777,0.0
YBR121C,YNR022C,1,17.097603,1.0,0.026973027735948563,0.0
YBR268W,YLR069C,1,17.004042,1.0,0.0279720276594162,0.0
YBR268W,YCR071C,1,16.938957,1.0,0.028971029445528984,0.0
YOR150W,YML009C,1,16.93618,1.0,0.02997002936899662,0.0
YHR011W,YOR335C,1,16.926369,1.0,0.030969031155109406,0.0
YMR286W,YCR071C,1,16.901865,1.0,0.03196803107857704,0.0
YBR282W,YNR037C,1,16.898739,1.0,0.032967034727334976,0.0
YLR312W-A,YML009C,1,16.885494,1.0,0.03396603465080261,0.0
YGR215W,YDR175C,1,16.78486,1.0,0.03496503457427025,0.0
YLR312W-A,YDR337W,1,16.768692,1.0,0.035964034497737885,0.0
YNL306W,YOL023W,1,16.692566,1.0,0.03696303814649582,0.0
YPL104W,YOR335C,1,16.60596,1.0,0.037962038069963455,0.0
YKL170W,YNR037C,1,16.579916,1.0,0.03896103799343109,0.0
YHR147C,YBL038W,1,16.499592,1.0,0.039960041642189026,0.0
YMR188C,YER050C,1,16.483082,1.0,0.04095904156565666,0.0
YKR085C,YBR251W,1,16.48082,1.0,0.0419580414891243,0.0
YBR121C,YNR037C,1,16.46944,1.0,0.042957041412591934,0.0
YBR251W,YNR037C,1,16.417013,1.0,0.04395604506134987,0.0
YPR100W,YER050C,1,16.41692,1.0,0.044955044984817505,0.0
YMR193W,YNL081C,1,16.358858,1.0,0.04595404490828514,0.0
YPR166C,YDR337W,1,16.343952,1.0,0.046953048557043076,0.0
YMR193W,YMR286W,1,16.336485,1.0,0.04795204848051071,0.0
YNL185C,YBR146W,1,16.328709,1.0,0.04895104840397835,0.0
YBR282W,YMR024W,1,16.326408,1.0,0.049950048327445984,0.0
YCR003W,YOR335C,1,16.241127,1.0,0.05094905197620392,0.0
YMR193W,YOR150W,1,16.233053,1.0,0.051948051899671555,0.0
YGR076C,YNL252C,1,16.209118,1.0,0.05294705182313919,0.0
YNL081C,YER050C,1,16.161785,1.0,0.053946055471897125,0.0
YMR193W,YNL005C,1,16.13453,1.0,0.05494505539536476,0.0
YDL045W-A,YKL138C,1,16.119644,1.0,0.0559440553188324,0.0
YKR085C,YMR024W,1,16.059597,1.0,0.056943055242300034,0.0
YDL045W-A,YNL252C,1,16.051233,1.0,0.05794205889105797,0.0
YGR076C,YCR071C,1,15.967301,1.0,0.058941058814525604,0.0
YNL081C,YDL045W-A,1,15.862921,1.0,0.05994005873799324,0.0
YBR268W,YLR312W-A,1,15.820049,1.0,0.060939062386751175,0.0
YDR041W,YKR006C,1,15.79188,1.0,0.06193806231021881,0.0
YOL023W,YNR037C,1,15.783289,1.0,0.06293706595897675,0.0
YMR188C,YKR085C,1,15.6941185,1.0,0.06393606215715408,0.0
YGR215W,YML009C,1,15.683643,1.0,0.06493506580591202,0.0
YMR193W,YLR312W-A,1,15.641943,1.0,0.06593406945466995,0.0
YDR041W,YNL185C,1,15.578323,1.0,0.06693306565284729,0.0
YNL185C,YDR322W,1,15.577499,1.0,0.06793206930160522,0.0
YMR188C,YNL185C,1,15.570387,1.0,0.06893106549978256,0.0
YPL173W,YML009C,1,15.566208,1.0,0.0699300691485405,0.0
YDR494W,YDR337W,0,15.538032,0.98591548204422,0.0699300691485405,0.00010001000191550702
YKL170W,YCR071C,1,15.500381,0.9861111044883728,0.07092907279729843,0.00010001000191550702
YHL004W,YMR188C,1,15.487974,0.9863013625144958,0.07192806899547577,0.00010001000191550702
YJL096W,YDR337W,1,15.47439,0.9864864945411682,0.0729270726442337,0.00010001000191550702
YOR158W,YCR046C,1,15.442874,0.9866666793823242,0.07392607629299164,0.00010001000191550702
YLR312W-A,YOR150W,1,15.381588,0.9868420958518982,0.07492507249116898,0.00010001000191550702
YMR188C,YNR037C,1,15.375615,0.9870129823684692,0.07592407613992691,0.00010001000191550702
YJR101W,YNL177C,1,15.337947,0.9871794581413269,0.07692307978868484,0.00010001000191550702
YKR085C,YDR237W,1,15.331684,0.9873417615890503,0.07792207598686218,0.00010001000191550702
YOR335C,YNR037C,1,15.290084,0.987500011920929,0.07892107963562012,0.00010001000191550702
YBR121C,YDR116C,1,15.286834,0.9876543283462524,0.07992008328437805,0.00010001000191550702
YML009C,YCR071C,1,15.284114,0.9878048896789551,0.08091907948255539,0.00010001000191550702
YDR268W,YOR335C,1,15.2787485,0.9879518151283264,0.08191808313131332,0.00010001000191550702
YDR041W,YHR147C,1,15.260726,0.988095223903656,0.08291707932949066,0.00010001000191550702
YER050C,YNR037C,1,15.229311,0.9882352948188782,0.0839160829782486,0.00010001000191550702
YPL173W,YOR335C,1,15.2177925,0.9883720874786377,0.08491508662700653,0.00010001000191550702
YNL081C,YKL138C,1,15.201172,0.9885057210922241,0.08591408282518387,0.00010001000191550702
YGR076C,YMR286W,1,15.180502,0.9886363744735718,0.0869130864739418,0.00010001000191550702
YBL090W,YER050C,1,15.156345,0.9887640476226807,0.08791209012269974,0.00010001000191550702
YLR069C,YKL170W,1,15.132675,0.9888888597488403,0.08891108632087708,0.00010001000191550702
YBR146W,YKL138C,1,15.070675,0.9890109896659851,0.08991008996963501,0.00010001000191550702
YDR041W,YNL284C,1,15.068447,0.989130437374115,0.09090909361839294,0.00010001000191550702
YLR069C,YOR150W,1,15.061094,0.9892473220825195,0.09190808981657028,0.00010001000191550702
YDR116C,YMR024W,1,15.052252,0.9893617033958435,0.09290709346532822,0.00010001000191550702
YNL306W,YBR146W,1,15.049974,0.9894737005233765,0.09390609711408615,0.00010001000191550702
YCR046C,YMR024W,1,15.033308,0.9895833134651184,0.09490509331226349,0.00010001000191550702
YLR312W-A,YJR101W,1,15.006136,0.9896907210350037,0.09590409696102142,0.00010001000191550702
YMR193W,YBL090W,1,14.970823,0.9897959232330322,0.09690310060977936,0.00010001000191550702
YOR150W,YDR175C,1,14.880802,0.9898989796638489,0.0979020968079567,0.00010001000191550702
YGR215W,YNL252C,1,14.87958,0.9900000095367432,0.09890110045671463,0.00010001000191550702
YKL138C,YDR337W,1,14.864235,0.9900990128517151,0.09990009665489197,0.00010001000191550702
YOR150W,YMR286W,1,14.854218,0.9901960492134094,0.1008991003036499,0.00010001000191550702
YBR251W,YJR101W,1,14.825766,0.9902912378311157,0.10189810395240784,0.00010001000191550702
YDR175C,YDR337W,1,14.816925,0.9903846383094788,0.10289710015058517,0.00010001000191550702
YJL096W,YLR069C,1,14.807928,0.9904761910438538,0.10389610379934311,0.00010001000191550702
YJL096W,YOR150W,1,14.798187,0.9905660152435303,0.10489510744810104,0.00010001000191550702
YER050C,YKL138C,1,14.797455,0.9906542301177979,0.10589410364627838,0.00010001000191550702
YMR193W,YPL013C,1,14.793247,0.9907407164573669,0.10689310729503632,0.00010001000191550702
YBR121C,YDR322W,1,14.791216,0.9908257126808167,0.10789211094379425,0.00010001000191550702
YNL005C,YDL045W-A,1,14.771545,0.9909090995788574,0.10889110714197159,0.00010001000191550702
YBR282W,YJL063C,1,14.767687,0.9909909963607788,0.10989011079072952,0.00010001000191550702
YNL185C,YJL063C,1,14.752817,0.9910714030265808,0.11088911443948746,0.00010001000191550702
YER050C,YNL252C,1,14.739887,0.991150438785553,0.1118881106376648,0.00010001000191550702
YPL173W,YLR069C,1,14.734071,0.9912280440330505,0.11288711428642273,0.00010001000191550702
YBR268W,YNL185C,1,14.714298,0.991304337978363,0.11388611048460007,0.00010001000191550702
