Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL102W,YDL130W,1,26.322979,1.0,0.003076923079788685,0.0
YOL039W,YJL102W,1,24.995682,1.0,0.00615384615957737,0.0
YJL102W,YKL191W,1,24.699251,1.0,0.009230769239366055,0.0
YKL081W,YJL102W,1,22.774431,1.0,0.01230769231915474,0.0
YLR340W,YJL102W,1,22.733849,1.0,0.015384615398943424,0.0
YJL102W,YLR249W,1,21.648567,1.0,0.01846153847873211,0.0
YDL081C,YJL102W,1,21.509754,1.0,0.02153846062719822,0.0
YDR382W,YNL063W,1,21.092154,1.0,0.02461538463830948,0.0
YAL003W,YJL102W,1,19.845284,1.0,0.02769230678677559,0.0
YBR118W,YPR080W,1,19.095963,1.0,0.03076923079788685,0.0
YDR382W,YJL102W,1,18.476774,1.0,0.03384615480899811,0.0
YDL081C,YNL063W,1,18.336266,1.0,0.03692307695746422,0.0
YAL003W,YNL063W,1,17.999283,1.0,0.03999999910593033,0.0
YJL102W,YOR133W,1,17.837269,1.0,0.04307692125439644,0.0
YKL081W,YNL063W,1,17.601906,1.0,0.04615384712815285,0.0
YLR172C,YNL063W,1,16.99834,1.0,0.04923076927661896,0.0
YJL102W,YDR385W,1,16.938593,1.0,0.05230769142508507,0.0
YLR172C,YJL102W,1,15.378111,1.0,0.05538461357355118,0.0
YJR097W,YJL102W,1,15.058742,1.0,0.05846153944730759,0.0
YKL191W,YNL063W,1,14.078234,1.0,0.0615384615957737,0.0
YOR187W,YPR080W,1,13.677222,1.0,0.06461538374423981,0.0
YOL039W,YNL063W,1,13.650704,1.0,0.06769230961799622,0.0
YDL130W,YNL063W,1,13.640692,1.0,0.07076922804117203,0.0
YPL048W,YDL130W,1,13.503485,1.0,0.07384615391492844,0.0
YJR097W,YNL063W,1,13.256302,1.0,0.07692307978868484,0.0
YDL130W,YPR080W,1,12.84186,1.0,0.07999999821186066,0.0
YAL003W,YPL048W,1,12.800747,1.0,0.08307692408561707,0.0
YGL195W,YNL063W,1,12.753229,1.0,0.08615384250879288,0.0
YGL195W,YJL102W,1,12.661243,1.0,0.08923076838254929,0.0
YOR187W,YDL081C,1,12.504812,1.0,0.0923076942563057,0.0
YJL102W,YPR080W,1,12.042826,1.0,0.0953846126794815,0.0
YBR118W,YOR133W,1,11.894857,1.0,0.09846153855323792,0.0
YLR340W,YPR080W,1,11.737771,1.0,0.10153846442699432,0.0
YLR340W,YNL063W,1,11.631601,1.0,0.10461538285017014,0.0
YDR382W,YPL048W,1,11.569519,1.0,0.10769230872392654,0.0
YOR187W,YKL191W,1,11.391174,1.0,0.11076922714710236,0.0
YLR249W,YNL063W,1,11.25728,1.0,0.11384615302085876,0.0
YDL081C,YBR118W,1,11.218548,1.0,0.11692307889461517,0.0
YKL081W,YPL048W,1,11.037102,1.0,0.11999999731779099,0.0
YOR187W,YDL130W,1,10.952778,1.0,0.1230769231915474,0.0
YDL081C,YPR080W,1,10.819683,1.0,0.1261538416147232,0.0
YOR187W,YOL039W,1,10.78586,1.0,0.12923076748847961,0.0
YPL048W,YPR080W,1,10.506374,1.0,0.13230769336223602,0.0
YOR159C,YDR453C,0,10.42075,0.9772727489471436,0.13230769336223602,0.0003076923021581024
YOR187W,YOR133W,1,10.359549,0.9777777791023254,0.13538461923599243,0.0003076923021581024
YOR187W,YLR249W,1,10.310465,0.97826087474823,0.13846154510974884,0.0003076923021581024
YNR033W,YPL145C,0,10.292112,0.957446813583374,0.13846154510974884,0.0006153846043162048
YOR187W,YLR172C,1,10.212179,0.9583333134651184,0.14153845608234406,0.0006153846043162048
YAL003W,YOR187W,1,10.173627,0.9591836929321289,0.14461538195610046,0.0006153846043162048
YJR097W,YAL003W,1,10.166937,0.9599999785423279,0.14769230782985687,0.0006153846043162048
YOL039W,YBR118W,1,10.104531,0.9607843160629272,0.15076923370361328,0.0006153846043162048
YBR118W,YDL130W,1,10.068548,0.9615384340286255,0.1538461595773697,0.0006153846043162048
YBR118W,YDR385W,1,9.988884,0.9622641801834106,0.1569230705499649,0.0006153846043162048
YLR249W,YPR080W,1,9.964129,0.9629629850387573,0.1599999964237213,0.0006153846043162048
YJR097W,YDL130W,1,9.943379,0.9636363387107849,0.16307692229747772,0.0006153846043162048
YDR385W,YPR080W,1,9.894264,0.9642857313156128,0.16615384817123413,0.0006153846043162048
YJR097W,YDL081C,1,9.868038,0.9649122953414917,0.16923077404499054,0.0006153846043162048
YLR340W,YBR118W,1,9.825249,0.9655172228813171,0.17230768501758575,0.0006153846043162048
YDL081C,YLR249W,1,9.704214,0.9661017060279846,0.17538461089134216,0.0006153846043162048
YKL081W,YOR187W,1,9.66461,0.9666666388511658,0.17846153676509857,0.0006153846043162048
YPL048W,YBR118W,1,9.570629,0.9672130942344666,0.18153846263885498,0.0006153846043162048
YGL195W,YJR097W,1,9.484597,0.9677419066429138,0.1846153885126114,0.0006153846043162048
YOR187W,YJL102W,1,9.238015,0.9682539701461792,0.1876923143863678,0.0006153846043162048
YOL039W,YPR080W,1,9.09432,0.96875,0.190769225358963,0.0006153846043162048
YAL003W,YKL191W,1,9.035889,0.9692307710647583,0.19384615123271942,0.0006153846043162048
YJR097W,YKL081W,1,9.011587,0.9696969985961914,0.19692307710647583,0.0006153846043162048
YOR133W,YPR080W,1,8.99173,0.9701492786407471,0.20000000298023224,0.0006153846043162048
YJR097W,YLR249W,1,8.936758,0.970588207244873,0.20307692885398865,0.0006153846043162048
YOR187W,YLR340W,1,8.799637,0.9710144996643066,0.20615383982658386,0.0006153846043162048
YJR097W,YPR080W,1,8.790493,0.9714285731315613,0.20923076570034027,0.0006153846043162048
YAL003W,YPR080W,1,8.68219,0.9718309640884399,0.21230769157409668,0.0006153846043162048
YBR267W,YJL102W,0,8.609757,0.9583333134651184,0.21230769157409668,0.0009230769355781376
YJR097W,YPL048W,1,8.5636635,0.9589040875434875,0.2153846174478531,0.0009230769355781376
YPL048W,YLR340W,1,8.468482,0.9594594836235046,0.2184615433216095,0.0009230769355781376
YKL081W,YLR172C,1,8.421684,0.9599999785423279,0.2215384542942047,0.0009230769355781376
YKL081W,YKL191W,1,8.335053,0.9605262875556946,0.22461538016796112,0.0009230769355781376
YDL081C,YLR172C,1,8.205121,0.9610389471054077,0.22769230604171753,0.0009230769355781376
YPL048W,YLR249W,1,8.146619,0.9615384340286255,0.23076923191547394,0.0009230769355781376
YLR340W,YLR249W,1,8.131496,0.9620253443717957,0.23384615778923035,0.0009230769355781376
YPL048W,YOL039W,1,8.073268,0.9624999761581421,0.23692308366298676,0.0009230769355781376
YDR382W,YJR097W,1,8.032781,0.9629629850387573,0.23999999463558197,0.0009230769355781376
YDL081C,YDL130W,1,8.016184,0.9634146094322205,0.24307692050933838,0.0009230769355781376
YPL048W,YKL191W,1,7.9632645,0.9638554453849792,0.2461538463830948,0.0009230769355781376
YJR097W,YOR133W,1,7.8435907,0.9642857313156128,0.2492307722568512,0.0009230769355781376
YLR172C,YKL191W,1,7.8412614,0.9647058844566345,0.2523076832294464,0.0009230769355781376
YPL048W,YJL102W,1,7.672924,0.9651162624359131,0.255384624004364,0.0009230769355781376
YOR133W,YLR249W,1,7.6369486,0.9655172228813171,0.25846153497695923,0.0009230769355781376
YDR382W,YOR187W,1,7.567869,0.9659090638160706,0.26153847575187683,0.0009230769355781376
YOR133W,YNL063W,1,7.484949,0.966292142868042,0.26461538672447205,0.0009230769355781376
YAL003W,YBR118W,1,7.4430304,0.9666666388511658,0.26769229769706726,0.0009230769355781376
YAL012W,YNL063W,0,7.4358177,0.9560439586639404,0.26769229769706726,0.0012307692086324096
YLR172C,YDL130W,1,7.381624,0.95652174949646,0.27076923847198486,0.0012307692086324096
YDR385W,YOR133W,1,7.2963595,0.9569892287254333,0.2738461494445801,0.0012307692086324096
YBR084W,YHL024W,0,7.2070503,0.9468085169792175,0.2738461494445801,0.0015384615398943424
YPL048W,YDR385W,1,7.204821,0.9473684430122375,0.2769230902194977,0.0015384615398943424
YBR118W,YLR249W,1,7.1362944,0.9479166865348816,0.2800000011920929,0.0015384615398943424
YDL081C,YPL048W,1,7.0793905,0.9484536051750183,0.2830769121646881,0.0015384615398943424
YAL003W,YDL130W,1,7.0637403,0.9489796161651611,0.2861538529396057,0.0015384615398943424
YDR086C,YOR120W,0,7.0312223,0.939393937587738,0.2861538529396057,0.0018461538711562753
YOL039W,YOR133W,1,6.9694023,0.9399999976158142,0.2892307639122009,0.0018461538711562753
YBR118W,YJL102W,1,6.864667,0.9405940771102905,0.29230770468711853,0.0018461538711562753
YLR172C,YBR118W,1,6.8289204,0.9411764740943909,0.29538461565971375,0.0018461538711562753
YDR382W,YBR118W,1,6.729908,0.9417475461959839,0.29846152663230896,0.0018461538711562753
YOR187W,YNL063W,1,6.6198697,0.942307710647583,0.30153846740722656,0.0018461538711562753
YDL081C,YKL191W,1,6.590575,0.9428571462631226,0.3046153783798218,0.0018461538711562753
YBR118W,YKL191W,1,6.563135,0.9433962106704712,0.3076923191547394,0.0018461538711562753
YAL003W,YLR249W,1,6.5556464,0.9439252614974976,0.3107692301273346,0.0018461538711562753
YJR097W,YDR385W,1,6.4467816,0.9444444179534912,0.3138461410999298,0.0018461538711562753
YKL081W,YPR080W,1,6.4173594,0.9449541568756104,0.3169230818748474,0.0018461538711562753
YAL003W,YOR133W,1,6.2799263,0.9454545378684998,0.3199999928474426,0.0018461538711562753
YLR340W,YDL130W,1,6.1695766,0.9459459185600281,0.32307693362236023,0.0018461538711562753
YGL105W,YPL198W,0,6.0854273,0.9375,0.32307693362236023,0.002153846202418208
YJR097W,YLR441C,0,5.8504076,0.9292035102844238,0.32307693362236023,0.002461538417264819
YDL130W,YLR249W,1,5.837431,0.9298245906829834,0.32615384459495544,0.002461538417264819
YGR162W,YLL062C,0,5.8031974,0.9217391014099121,0.32615384459495544,0.002769230864942074
YNL015W,YJL191W,0,5.7888327,0.9137930870056152,0.32615384459495544,0.003076923079788685
YDL081C,YOR133W,1,5.7841883,0.9145299196243286,0.32923075556755066,0.003076923079788685
YGL225W,YBL022C,0,5.731168,0.9067796468734741,0.32923075556755066,0.003384615294635296
YLR340W,YOR133W,1,5.674652,0.9075630307197571,0.33230769634246826,0.003384615294635296
YLR172C,YPL048W,1,5.6648226,0.9083333611488342,0.3353846073150635,0.003384615294635296
YDL130W,YOR133W,1,5.4901557,0.9090909361839294,0.3384615480899811,0.003384615294635296
YKL191W,YLR249W,1,5.4806347,0.9098360538482666,0.3415384590625763,0.003384615294635296
YGL195W,YPL048W,1,5.425185,0.9105691313743591,0.3446153700351715,0.003384615294635296
YMR290C,YLR327C,0,5.399501,0.9032257795333862,0.3446153700351715,0.0036923077423125505
YBR048W,YJL103C,0,5.3948364,0.8960000276565552,0.3446153700351715,0.004000000189989805
YJR097W,YBR118W,1,5.387787,0.89682537317276,0.3476923108100891,0.004000000189989805
YOL039W,YLR249W,1,5.384893,0.8976377844810486,0.3507692217826843,0.004000000189989805
YOR187W,YBR118W,1,5.2637954,0.8984375,0.35384616255760193,0.004000000189989805
YKL081W,YAL003W,1,5.2513065,0.8992248177528381,0.35692307353019714,0.004000000189989805
YAL002W,YER036C,0,5.222891,0.892307698726654,0.35692307353019714,0.004307692404836416
YLR340W,YDR385W,1,5.1803346,0.8931297659873962,0.36000001430511475,0.004307692404836416
YAL003W,YLR340W,1,5.1577044,0.8939393758773804,0.36307692527770996,0.004307692404836416
YKL081W,YBR118W,1,5.1185565,0.8947368264198303,0.3661538362503052,0.004307692404836416
YDR382W,YDL130W,1,5.042139,0.89552241563797,0.3692307770252228,0.004307692404836416
YIL103W,YNL063W,1,5.037878,0.8962963223457336,0.372307687997818,0.004307692404836416
YAL019W,YOR120W,0,5.0312843,0.8897058963775635,0.372307687997818,0.004615384619683027
