Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL035W,YAL023C,1,14.61176,1.0,0.0010000000474974513,0.0
YER003C,YGR036C,1,14.389124,1.0,0.0020000000949949026,0.0
YKL035W,YPL050C,1,13.09326,1.0,0.003000000026077032,0.0
YBR199W,YLR344W,0,13.054825,0.75,0.003000000026077032,9.999999747378752e-05
YKL035W,YGL225W,1,13.045482,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YEL042W,YDL193W,1,12.669464,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKR061W,YBR243C,1,12.489399,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YAL023C,YBR110W,1,12.486967,0.875,0.007000000216066837,9.999999747378752e-05
YJR143C,YER003C,1,12.421782,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YER003C,YDL095W,1,12.196709,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YAL023C,YDL110C,0,12.030471,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBL082C,YER175C,0,11.848791,0.75,0.008999999612569809,0.0003000000142492354
YGL226C-A,YMR149W,1,11.828659,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YBR205W,YKR061W,1,11.783189,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YKR061W,YML019W,1,11.647205,0.800000011920929,0.012000000104308128,0.0003000000142492354
YAL023C,YKR061W,1,11.585139,0.8125,0.013000000268220901,0.0003000000142492354
YAL023C,YOR336W,1,11.577198,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YKL035W,YER001W,1,11.526851,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YKL035W,YGL022W,1,11.381732,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YDL055C,YDL095W,1,11.365725,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YKL035W,YML022W,0,11.334566,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YKR061W,YDL095W,1,11.300753,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YGR199W,YKR061W,1,11.289761,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YOR321W,YDL055C,1,11.286756,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YDR511W,YNL069C,0,11.270718,0.800000011920929,0.019999999552965164,0.0005000000237487257
YBL082C,YOR336W,1,11.243813,0.807692289352417,0.020999999716877937,0.0005000000237487257
YOR321W,YEL042W,1,11.221816,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YPL231W,YIL034C,0,11.193483,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YDL055C,YAL023C,1,11.183723,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YDR074W,YML022W,0,11.126454,0.7666666507720947,0.023000000044703484,0.000699999975040555
YGL047W,YML019W,1,11.018556,0.774193525314331,0.024000000208616257,0.000699999975040555
YOL039W,YMR022W,0,10.991877,0.75,0.024000000208616257,0.0007999999797903001
YER001W,YDL095W,1,10.976601,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YGL022W,YGL038C,1,10.890988,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YOR336W,YPR183W,1,10.839778,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YJR143C,YPR183W,1,10.835267,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YJR143C,YEL002C,1,10.717913,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YER103W,YLR154C,0,10.694906,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YKR061W,YBL082C,1,10.690235,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YKL201C,YEL002C,1,10.548061,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YAL023C,YOR002W,1,10.4951515,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YKL201C,YJL183W,1,10.481018,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YJR143C,YOR321W,1,10.461222,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YKL201C,YGL225W,1,10.45401,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YAL023C,YGL225W,1,10.412247,0.800000011920929,0.035999998450279236,0.0008999999845400453
YER001W,YOR099W,1,10.402773,0.804347813129425,0.03700000047683716,0.0008999999845400453
YBR002C,YER003C,1,10.330993,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YDR483W,YGL226C-A,1,10.168251,0.8125,0.039000000804662704,0.0008999999845400453
YBR199W,YGL225W,1,10.166779,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YEL042W,YDL095W,1,10.154587,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YKL035W,YEL002C,1,10.151025,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YAL023C,YEL002C,1,10.121495,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YOR067C,YPR183W,1,10.083744,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YER003C,YGL225W,1,10.05788,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YDL095W,YMR013C,1,10.053602,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YBR110W,YJL183W,1,9.993771,0.8392857313156128,0.04699999839067459,0.0008999999845400453
YDR414C,YPL053C,1,9.972992,0.8421052694320679,0.04800000041723251,0.0008999999845400453
