Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR441C,YDR447C,1,19.751825,1.0,0.0009980039903894067,0.0
YBR181C,YDR025W,1,17.947218,1.0,0.0019960079807788134,0.0
YOL121C,YDR447C,1,17.393728,1.0,0.002994012087583542,0.0
YDR447C,YDR025W,1,16.756626,1.0,0.003992015961557627,0.0
YBL072C,YCL059C,1,16.654776,1.0,0.004990019835531712,0.0
YNL302C,YKL156W,1,16.60225,1.0,0.005988024175167084,0.0
YDR064W,YPL204W,1,16.596916,1.0,0.006986028049141169,0.0
YER082C,YML026C,1,15.574867,1.0,0.007984031923115253,0.0
YKL156W,YJL136C,1,15.535302,1.0,0.008982036262750626,0.0
YLR167W,YNR054C,1,15.429707,1.0,0.009980039671063423,0.0
YDR339C,YBL072C,1,15.173243,1.0,0.010978044010698795,0.0
YDR339C,YML026C,1,15.15058,1.0,0.011976048350334167,0.0
YDR025W,YCR057C,1,15.081493,1.0,0.012974051758646965,0.0
YER082C,YML024W,1,15.045872,1.0,0.013972056098282337,0.0
YDL083C,YCR057C,1,15.030474,1.0,0.014970059506595135,0.0
YPL081W,YNL132W,1,14.992353,1.0,0.015968063846230507,0.0
YML026C,YCL059C,1,14.980083,1.0,0.016966067254543304,0.0
YML024W,YPL204W,1,14.971937,1.0,0.01796407252550125,0.0
YER102W,YCL059C,1,14.915984,1.0,0.01896207593381405,0.0
YIL069C,YOL121C,1,14.881258,1.0,0.019960079342126846,0.0
YBR181C,YML026C,1,14.848549,1.0,0.020958084613084793,0.0
YAL026C,YJL136C,1,14.826699,1.0,0.02195608802139759,0.0
YNL302C,YMR143W,1,14.786165,1.0,0.022954091429710388,0.0
YDL083C,YDR449C,1,14.757397,1.0,0.023952096700668335,0.0
YEL026W,YDR447C,1,14.6613865,1.0,0.024950100108981133,0.0
YPL204W,YKR057W,1,14.573654,1.0,0.02594810351729393,0.0
YML024W,YCR057C,1,14.541363,1.0,0.026946106925606728,0.0
YER102W,YLR441C,1,14.517504,1.0,0.027944112196564674,0.0
YER102W,YLR167W,1,14.500813,1.0,0.028942115604877472,0.0
YGR103W,YDR447C,1,14.486607,1.0,0.02994011901319027,0.0
YPL081W,YML093W,1,14.421035,1.0,0.030938124284148216,0.0
YPL081W,YOL121C,1,14.342144,1.0,0.031936127692461014,0.0
YDL083C,YOR056C,1,14.320113,1.0,0.03293413296341896,0.0
YAL026C,YER074W,1,14.268205,1.0,0.03393213450908661,0.0
YNL302C,YCR057C,1,14.267098,1.0,0.034930139780044556,0.0
YPL081W,YLR167W,1,14.195681,1.0,0.0359281450510025,0.0
YBR189W,YBL072C,1,14.188166,1.0,0.03692614659667015,0.0
YBR048W,YDR450W,1,14.16658,1.0,0.0379241518676281,0.0
YDR447C,YCR057C,1,14.138342,1.0,0.038922157138586044,0.0
YPL090C,YLR441C,1,14.12388,1.0,0.03992015868425369,0.0
YER082C,YLR048W,1,14.017177,1.0,0.04091816395521164,0.0
YPL204W,YER074W,1,14.009111,1.0,0.041916169226169586,0.0
YML024W,YIL019W,1,13.970903,1.0,0.042914170771837234,0.0
YDL083C,YLR222C,1,13.872536,1.0,0.04391217604279518,0.0
YLR441C,YHR196W,1,13.847364,1.0,0.04491018131375313,0.0
YGR159C,YDR447C,1,13.799087,1.0,0.045908182859420776,0.0
YLR048W,YDR449C,1,13.778479,1.0,0.04690618813037872,0.0
YML024W,YMR143W,1,13.776451,1.0,0.04790419340133667,0.0
YDR398W,YML026C,1,13.770736,1.0,0.04890219494700432,0.0
YLR167W,YLR222C,1,13.704493,1.0,0.049900200217962265,0.0
YDR449C,YDR025W,1,13.6912155,1.0,0.05089820176362991,0.0
YML024W,YDR025W,1,13.656167,1.0,0.05189620703458786,0.0
YER082C,YLR167W,1,13.626211,1.0,0.05289421230554581,0.0
YPL090C,YNL132W,1,13.602913,1.0,0.053892213851213455,0.0
YGR118W,YKL156W,1,13.558926,1.0,0.0548902191221714,0.0
YOR004W,YER102W,1,13.529864,1.0,0.05588822439312935,0.0
YDL153C,YDR025W,1,13.478434,1.0,0.056886225938797,0.0
YLR048W,YNR054C,1,13.4068985,1.0,0.057884231209754944,0.0
YGR214W,YCL059C,1,13.389208,1.0,0.05888223648071289,0.0
YKL156W,YLR441C,1,13.360992,1.0,0.05988023802638054,0.0
YPL081W,YDL213C,1,13.292774,1.0,0.060878243297338486,0.0
YER102W,YPR132W,1,13.269818,1.0,0.06187624856829643,0.0
YCL059C,YML063W,1,13.24427,1.0,0.06287425011396408,0.0
YML093W,YML024W,1,13.219592,1.0,0.06387225538492203,0.0
YML026C,YGR103W,1,13.197645,1.0,0.06487026065587997,0.0
YML024W,YGR118W,1,13.170289,1.0,0.06586826592683792,0.0
YDL083C,YNR054C,1,13.157166,1.0,0.06686626374721527,0.0
YPL090C,YAL026C,1,13.114381,1.0,0.06786426901817322,0.0
YDR025W,YHL015W,1,13.099477,1.0,0.06886227428913116,0.0
YBR181C,YLR167W,1,13.086723,1.0,0.06986027956008911,0.0
YDR449C,YOR145C,1,13.029789,1.0,0.07085828483104706,0.0
YPL204W,YLL011W,1,13.024635,1.0,0.071856290102005,0.0
YOL121C,YIL019W,1,13.012976,1.0,0.07285428792238235,0.0
YPR132W,YDR450W,1,12.998745,1.0,0.0738522931933403,0.0
YOL121C,YER074W,1,12.97257,1.0,0.07485029846429825,0.0
YLR167W,YLR441C,1,12.92838,1.0,0.0758483037352562,0.0
YLR167W,YDL153C,1,12.910533,1.0,0.07684630900621414,0.0
YPL081W,YMR093W,1,12.900051,1.0,0.07784431427717209,0.0
YNL207W,YLL011W,1,12.840242,1.0,0.07884231209754944,0.0
YCL059C,YPR132W,1,12.805532,1.0,0.07984031736850739,0.0
YER082C,YPL239W,1,12.79382,1.0,0.08083832263946533,0.0
YPR112C,YLR068W,1,12.755501,1.0,0.08183632791042328,0.0
YGR118W,YKL143W,1,12.755473,1.0,0.08283433318138123,0.0
YGR271C-A,YLR048W,1,12.70175,1.0,0.08383233845233917,0.0
YPL204W,YMR229C,1,12.699581,1.0,0.08483033627271652,0.0
YJL010C,YHR169W,1,12.65369,1.0,0.08582834154367447,0.0
YJL010C,YPL012W,1,12.646456,1.0,0.08682634681463242,0.0
YLR048W,YHR196W,1,12.617197,1.0,0.08782435208559036,0.0
YDR447C,YLL011W,1,12.616411,1.0,0.08882235735654831,0.0
YIL069C,YJL136C,1,12.597426,1.0,0.08982036262750626,0.0
YER102W,YER074W,1,12.591215,1.0,0.0908183604478836,0.0
YLR068W,YDL213C,1,12.580706,1.0,0.09181636571884155,0.0
YER102W,YLR222C,1,12.574173,1.0,0.0928143709897995,0.0
YML063W,YIL019W,1,12.558445,1.0,0.09381237626075745,0.0
YER127W,YPL079W,0,12.543431,0.9894737005233765,0.09381237626075745,0.00010002000635722652
YBL072C,YPL204W,1,12.535184,0.9895833134651184,0.0948103815317154,0.00010002000635722652
YML093W,YPL090C,1,12.532105,0.9896907210350037,0.09580838680267334,0.00010002000635722652
YLR167W,YGR103W,1,12.520979,0.9897959232330322,0.09680638462305069,0.00010002000635722652
YBL072C,YBR181C,1,12.517988,0.9898989796638489,0.09780438989400864,0.00010002000635722652
YBL072C,YOR056C,1,12.512793,0.9900000095367432,0.09880239516496658,0.00010002000635722652
YLR435W,YOR004W,1,12.511381,0.9900990128517151,0.09980040043592453,0.00010002000635722652
YDR064W,YBR181C,1,12.478466,0.9901960492134094,0.10079840570688248,0.00010002000635722652
YOR056C,YLR441C,1,12.467095,0.9902912378311157,0.10179640352725983,0.00010002000635722652
YLR048W,YNL119W,0,12.433195,0.9807692170143127,0.10179640352725983,0.00020004001271445304
YGR090W,YDR449C,1,12.432673,0.9809523820877075,0.10279440879821777,0.00020004001271445304
YGR214W,YPL090C,1,12.427654,0.9811320900917053,0.10379241406917572,0.00020004001271445304
YGR271C-A,YDR449C,1,12.406757,0.9813084006309509,0.10479041934013367,0.00020004001271445304
YDR398W,YML024W,1,12.381191,0.9814814925193787,0.10578842461109161,0.00020004001271445304
YOR004W,YGR118W,1,12.370313,0.9816513657569885,0.10678642988204956,0.00020004001271445304
YPR112C,YML026C,1,12.298086,0.9818181991577148,0.10778442770242691,0.00020004001271445304
YER082C,YKR060W,1,12.290104,0.9819819927215576,0.10878243297338486,0.00020004001271445304
YBR048W,YPL204W,1,12.279995,0.9821428656578064,0.1097804382443428,0.00020004001271445304
YLL011W,YKR060W,1,12.274482,0.982300877571106,0.11077844351530075,0.00020004001271445304
YPL204W,YPR112C,1,12.266068,0.9824561476707458,0.1117764487862587,0.00020004001271445304
YBR247C,YDR449C,1,12.249971,0.9826086759567261,0.11277445405721664,0.00020004001271445304
YOR004W,YPL012W,1,12.227362,0.982758641242981,0.113772451877594,0.00020004001271445304
YNR054C,YJL136C,1,12.222908,0.9829059839248657,0.11477045714855194,0.00020004001271445304
YER102W,YNL132W,1,12.219488,0.9830508232116699,0.11576846241950989,0.00020004001271445304
YNL132W,YPL239W,1,12.217946,0.9831932783126831,0.11676646769046783,0.00020004001271445304
YHR021C,YJL136C,1,12.21504,0.9833333492279053,0.11776447296142578,0.00020004001271445304
YER102W,YDR025W,1,12.204188,0.9834710955619812,0.11876247823238373,0.00020004001271445304
YLR068W,YOR310C,1,12.20227,0.9836065769195557,0.11976047605276108,0.00020004001271445304
YBR189W,YDL083C,1,12.196056,0.9837398529052734,0.12075848132371902,0.00020004001271445304
YCR031C,YHR196W,1,12.195802,0.9838709831237793,0.12175648659467697,0.00020004001271445304
YML024W,YGL120C,1,12.187485,0.984000027179718,0.12275449186563492,0.00020004001271445304
YOR004W,YLR167W,1,12.173794,0.9841269850730896,0.12375249713659286,0.00020004001271445304
YNL207W,YPL239W,1,12.161861,0.9842519760131836,0.12475050240755081,0.00020004001271445304
YDR025W,YOR310C,1,12.144968,0.984375,0.12574850022792816,0.00020004001271445304
YNL302C,YPL239W,1,12.137539,0.9844961166381836,0.1267465054988861,0.00020004001271445304
