Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR120W,YOR047C,1,34.51805,1.0,0.0009980039903894067,0.0
YOR120W,YHL007C,1,33.557686,1.0,0.0019960079807788134,0.0
YOR120W,YLR006C,1,33.35949,1.0,0.002994012087583542,0.0
YDR168W,YFL014W,1,32.612705,1.0,0.003992015961557627,0.0
YPL230W,YPL239W,1,31.98069,1.0,0.004990019835531712,0.0
YOR120W,YIL053W,1,31.501862,1.0,0.005988024175167084,0.0
YGR008C,YHR206W,1,31.144135,1.0,0.006986028049141169,0.0
YPL239W,YMR175W,1,30.787167,1.0,0.007984031923115253,0.0
YLR336C,YOR208W,1,30.454903,1.0,0.008982036262750626,0.0
YLR336C,YER062C,1,29.82109,1.0,0.009980039671063423,0.0
YLR006C,YFL014W,1,29.769775,1.0,0.010978044010698795,0.0
YDR168W,YPL152W,1,29.580101,1.0,0.011976048350334167,0.0
YOR120W,YDL235C,1,28.813171,1.0,0.012974051758646965,0.0
YLR336C,YOR028C,1,28.634384,1.0,0.013972056098282337,0.0
YGR008C,YDR420W,1,28.435024,1.0,0.014970059506595135,0.0
YFR033C,YDR281C,0,28.401281,0.9375,0.014970059506595135,0.00010002000635722652
YBL061C,YMR175W,1,28.382147,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YOR043W,YER062C,1,28.256294,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YFL014W,YOL064C,1,28.214931,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YLR336C,YGR008C,1,28.194992,0.949999988079071,0.01896207593381405,0.00010002000635722652
YMR109W,YLR362W,1,28.193941,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YDR129C,YKL143W,1,28.121906,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YPL152W,YMR037C,1,28.059235,0.95652174949646,0.02195608802139759,0.00010002000635722652
YER062C,YPL152W,1,27.850899,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YLR336C,YLR248W,1,27.82824,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YHR206W,YFL014W,1,27.556915,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YPL230W,YHR206W,1,27.542736,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YPL242C,YPL152W,1,27.509212,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YGR008C,YKL062W,1,27.481167,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YPL230W,YGR014W,1,27.286764,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YPL230W,YPL059W,1,27.232262,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YPL242C,YNL091W,1,27.176287,0.96875,0.030938124284148216,0.00010002000635722652
YGR008C,YIL147C,1,26.849823,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YFL014W,YER062C,1,26.76849,0.970588207244873,0.03293413296341896,0.00010002000635722652
YER062C,YOR028C,1,26.671913,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YLR006C,YOR047C,1,26.645046,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YLR006C,YER118C,1,26.450779,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YLR336C,YOR181W,1,26.391447,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YDL022W,YPL239W,1,26.333973,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YDR162C,YER062C,1,26.30154,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YPL239W,YOR208W,1,26.234959,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YFL014W,YDL235C,1,26.223377,0.976190447807312,0.04091816395521164,0.00010002000635722652
YLR336C,YIL153W,1,26.159195,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YER062C,YBL061C,1,26.022087,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YPL239W,YOR028C,1,26.000875,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YER062C,YGR014W,1,25.85194,0.97826087474823,0.04491018131375313,0.00010002000635722652
YLR336C,YBR132C,1,25.781845,0.978723406791687,0.045908182859420776,0.00010002000635722652
YOL089C,YOR181W,1,25.764944,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YPL230W,YLR248W,1,25.725067,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YLR006C,YER062C,1,25.684504,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YKL126W,YKR026C,0,25.681725,0.9607843160629272,0.04890219494700432,0.00020004001271445304
YDR420W,YER062C,1,25.670597,0.9615384340286255,0.049900200217962265,0.00020004001271445304
YLR336C,YCR073C,1,25.584751,0.9622641801834106,0.05089820176362991,0.00020004001271445304
YOR208W,YIL053W,1,25.448763,0.9629629850387573,0.05189620703458786,0.00020004001271445304
YER062C,YLR332W,1,25.44276,0.9636363387107849,0.05289421230554581,0.00020004001271445304
YGR008C,YOL116W,1,25.34148,0.9642857313156128,0.053892213851213455,0.00020004001271445304
YLR006C,YMR092C,1,25.30084,0.9649122953414917,0.0548902191221714,0.00020004001271445304
YFL014W,YBR086C,1,25.274357,0.9655172228813171,0.05588822439312935,0.00020004001271445304
YOR120W,YPL239W,1,25.22131,0.9661017060279846,0.056886225938797,0.00020004001271445304
YLR006C,YHL007C,1,25.144062,0.9666666388511658,0.057884231209754944,0.00020004001271445304
YLR248W,YLR362W,1,25.135525,0.9672130942344666,0.05888223648071289,0.00020004001271445304
YPL059W,YKR072C,1,25.128231,0.9677419066429138,0.05988023802638054,0.00020004001271445304
YGR008C,YLR006C,1,24.94936,0.9682539701461792,0.060878243297338486,0.00020004001271445304
YPL230W,YCR073C,1,24.818687,0.96875,0.06187624856829643,0.00020004001271445304
YPL230W,YDR168W,1,24.782581,0.9692307710647583,0.06287425011396408,0.00020004001271445304
YPL242C,YPR075C,1,24.670584,0.9696969985961914,0.06387225538492203,0.00020004001271445304
YPR005C,YIL053W,1,24.652012,0.9701492786407471,0.06487026065587997,0.00020004001271445304
YLR248W,YIL053W,1,24.643604,0.970588207244873,0.06586826592683792,0.00020004001271445304
YLR006C,YOR028C,1,24.60649,0.9710144996643066,0.06686626374721527,0.00020004001271445304
YLR006C,YPL152W,1,24.56546,0.9714285731315613,0.06786426901817322,0.00020004001271445304
YIL153W,YOR028C,1,24.402256,0.9718309640884399,0.06886227428913116,0.00020004001271445304
YOR047C,YDR388W,1,24.299458,0.9722222089767456,0.06986027956008911,0.00020004001271445304
YDR388W,YDL235C,1,24.229568,0.9726027250289917,0.07085828483104706,0.00020004001271445304
YKL048C,YMR175W,1,24.192966,0.9729729890823364,0.071856290102005,0.00020004001271445304
YPL230W,YGR008C,1,24.180458,0.9733333587646484,0.07285428792238235,0.00020004001271445304
YFL014W,YCR073C,1,24.04216,0.9736841917037964,0.0738522931933403,0.00020004001271445304
YER118C,YMR037C,1,23.962402,0.9740259647369385,0.07485029846429825,0.00020004001271445304
YPL093W,YJL082W,0,23.807068,0.9615384340286255,0.07485029846429825,0.0003000600263476372
YOR047C,YIL053W,1,23.806744,0.9620253443717957,0.0758483037352562,0.0003000600263476372
YOL116W,YER062C,1,23.773304,0.9624999761581421,0.07684630900621414,0.0003000600263476372
YDR168W,YMR037C,1,23.738663,0.9629629850387573,0.07784431427717209,0.0003000600263476372
YKL062W,YOR181W,1,23.729958,0.9634146094322205,0.07884231209754944,0.0003000600263476372
YOR120W,YKR072C,1,23.723429,0.9638554453849792,0.07984031736850739,0.0003000600263476372
YOR120W,YBR086C,1,23.714783,0.9642857313156128,0.08083832263946533,0.0003000600263476372
YBR230C,YNR015W,0,23.66765,0.9529411792755127,0.08083832263946533,0.0004000800254289061
YPL152W,YMR109W,1,23.653732,0.9534883499145508,0.08183632791042328,0.0004000800254289061
YGR008C,YDR162C,1,23.574532,0.954023003578186,0.08283433318138123,0.0004000800254289061
YBL061C,YOL064C,1,23.567787,0.9545454382896423,0.08383233845233917,0.0004000800254289061
