Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR132C,YDR258C,1,41.00492,1.0,0.0009920635493472219,0.0
YDR258C,YFL016C,1,40.860985,1.0,0.0019841270986944437,0.0
YLL009C,YJL112W,1,40.214443,1.0,0.0029761905316263437,0.0
YGR028W,YJL112W,1,39.498886,1.0,0.003968254197388887,0.0
YIL157C,YOR232W,1,36.38436,1.0,0.004960317630320787,0.0
YLR038C,YOR297C,1,35.882465,1.0,0.0059523810632526875,0.0
YDL006W,YMR089C,1,35.42556,1.0,0.0069444444961845875,0.0
YMR302C,YDR079W,1,34.8702,1.0,0.007936508394777775,0.0
YKL026C,YBL038W,0,34.550312,0.8888888955116272,0.007936508394777775,0.00010008006211137399
YBR185C,YJR135W-A,1,34.16659,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YDR258C,YJL180C,1,34.164803,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YDL006W,YLL009C,1,33.809753,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YPR024W,YNL131W,1,33.51257,0.9230769276618958,0.011904762126505375,0.00010008006211137399
YLR193C,YMR089C,1,33.259792,0.9285714030265808,0.012896825559437275,0.00010008006211137399
YOR037W,YJR045C,1,32.65424,0.9333333373069763,0.013888888992369175,0.00010008006211137399
YPR125W,YGR132C,1,32.547928,0.9375,0.014880952425301075,0.00010008006211137399
YMR302C,YFL036W,1,32.524284,0.9411764740943909,0.01587301678955555,0.00010008006211137399
YMR302C,YHR005C-A,1,32.481865,0.9444444179534912,0.01686508022248745,0.00010008006211137399
YMR110C,YDR276C,0,32.36075,0.8947368264198303,0.01686508022248745,0.00020016012422274798
YGR132C,YJR144W,1,32.292927,0.8999999761581421,0.01785714365541935,0.00020016012422274798
YIL157C,YGL219C,1,32.166164,0.9047619104385376,0.01884920708835125,0.00020016012422274798
YKL026C,YDR175C,0,31.959791,0.8636363744735718,0.01884920708835125,0.00030024017905816436
YAL005C,YJL180C,1,31.77329,0.8695651888847351,0.01984127052128315,0.00030024017905816436
YDR258C,YDL217C,1,31.734573,0.875,0.02083333395421505,0.00030024017905816436
