Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YMR175W,1,37.288193,1.0,0.0010000000474974513,0.0
YER062C,YOR181W,1,35.48552,1.0,0.0020000000949949026,0.0
YFL014W,YIL159W,1,34.984688,1.0,0.003000000026077032,0.0
YPL223C,YFL014W,1,34.818237,1.0,0.004000000189989805,0.0
YOR120W,YIL053W,1,32.702324,1.0,0.004999999888241291,0.0
YLR226W,YLR178C,0,32.519688,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL048C,YPL223C,1,31.627384,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YIL053W,YER062C,1,31.342966,0.875,0.007000000216066837,9.999999747378752e-05
YFL014W,YOL116W,1,30.774315,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPL240C,YFL014W,1,30.645063,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YER062C,YKL143W,1,29.308601,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YMR175W,YIL159W,1,29.198736,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YKL048C,YOR120W,1,28.276379,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPL240C,YPL239W,1,28.269295,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR172W,YOR120W,1,27.931997,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGR008C,YDR129C,1,27.538475,0.9375,0.014999999664723873,9.999999747378752e-05
YMR175W,YGR014W,1,27.516392,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YMR175W,YPL239W,1,27.51625,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YMR032W,YER062C,1,27.504562,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YPL240C,YIL159W,1,27.429684,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YFL014W,YOL064C,1,27.238499,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR129C,YKL143W,1,26.99643,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPL240C,YIL153W,1,26.648022,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YFL014W,YBR182C,1,26.55795,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YFL014W,YGR014W,1,26.375,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YER062C,YOR043W,1,26.228672,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YGR008C,YHR206W,1,26.172737,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YOR297C,YOR008C,1,25.967323,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YPL230W,YER062C,1,25.49983,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YER062C,YER118C,1,25.381086,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
