Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR296W,YGR101W,1,41.313183,1.0,0.0009891196386888623,0.0
YOR297C,YDR529C,1,36.84297,1.0,0.0019782392773777246,0.0
YJL104W,YLR038C,1,34.773495,1.0,0.002967359032481909,0.0
YOR232W,YLR059C,1,34.154987,1.0,0.003956478554755449,0.0
YMR302C,YHR031C,1,34.01991,1.0,0.004945598542690277,0.0
YEL020W-A,YOR045W,1,33.916042,1.0,0.005934718064963818,0.0
YDR296W,YLR370C,1,33.585217,1.0,0.006923837587237358,0.0
YCR020C,YGR082W,1,33.269737,1.0,0.007912957109510899,0.0
YKL137W,YMR302C,1,33.05439,1.0,0.008902077563107014,0.0
YDR077W,YLR193C,1,32.839157,1.0,0.009891197085380554,0.0
YMR098C,YJL180C,1,32.668514,1.0,0.010880316607654095,0.0
YIL062C,YMR203W,1,32.612232,1.0,0.011869436129927635,0.0
YOR297C,YIL138C,1,31.62652,1.0,0.012858555652201176,0.0
YLL009C,YDL006W,1,31.520185,1.0,0.013847675174474716,0.0
YGR101W,YMR098C,1,31.499548,1.0,0.014836795628070831,0.0
YEL020W-A,YGR181W,1,31.422943,1.0,0.015825914219021797,0.0
YMR089C,YML091C,1,31.409815,1.0,0.016815034672617912,0.0
YMR203W,YKL053C-A,1,31.018364,1.0,0.017804155126214027,0.0
YLR038C,YJL143W,1,30.911015,1.0,0.018793273717164993,0.0
YLR304C,YIL138C,1,30.327383,1.0,0.01978239417076111,0.0
YDR393W,YGR231C,1,30.284733,1.0,0.020771512761712074,0.0
YJL112W,YOR297C,1,30.117302,1.0,0.02176063321530819,0.0
YMR203W,YDL142C,1,29.71872,1.0,0.022749751806259155,0.0
YMR089C,YHR031C,1,29.509739,1.0,0.02373887225985527,0.0
YMR012W,YIL022W,1,29.47494,1.0,0.024727992713451385,0.0
YEL020W-A,YOR232W,1,29.282326,1.0,0.02571711130440235,0.0
YNL310C,YIL157C,1,29.279013,1.0,0.026706231757998466,0.0
YLL009C,YHR031C,1,29.238434,1.0,0.027695350348949432,0.0
YLL009C,YDL198C,1,29.228159,1.0,0.028684470802545547,0.0
YOR037W,YDL198C,1,28.96157,1.0,0.029673591256141663,0.0
YIL062C,YGR082W,1,28.945036,1.0,0.03066270984709263,0.0
YOR045W,YPR024W,1,28.940725,1.0,0.031651828438043594,0.0
YIL098C,YPR024W,1,28.652637,1.0,0.03264094889163971,0.0
YLL009C,YOR330C,1,28.645933,1.0,0.033630069345235825,0.0
YLR059C,YGR132C,1,28.487183,1.0,0.03461918979883194,0.0
YDR529C,YHR031C,1,28.462223,1.0,0.035608310252428055,0.0
