Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL039C,YDR258C,0,54.660015,0.0,0.0,0.00010025062510976568
YGL048C,YFR004W,1,46.13112,0.5,0.0009756097570061684,0.00010025062510976568
YDR358W,YFR004W,1,45.097214,0.6666666865348816,0.0019512195140123367,0.00010025062510976568
YGR253C,YBL078C,1,44.028156,0.75,0.002926829271018505,0.00010025062510976568
YGL048C,YFR050C,1,41.928524,0.800000011920929,0.0039024390280246735,0.00010025062510976568
YBR105C,YOL013C,1,41.821198,0.8333333134651184,0.004878048785030842,0.00010025062510976568
YGL141W,YDR092W,1,41.820984,0.8571428656578064,0.00585365854203701,0.00010025062510976568
YNR007C,YCL052C,1,41.18031,0.875,0.0068292682990431786,0.00010025062510976568
YIL065C,YLR362W,0,41.070232,0.7777777910232544,0.0068292682990431786,0.00020050125021953136
YOR173W,YFR004W,0,39.914635,0.699999988079071,0.0068292682990431786,0.00030075188260525465
YDR059C,YIL046W,1,39.55038,0.7272727489471436,0.007804878056049347,0.00030075188260525465
YMR171C,YNL223W,1,39.05029,0.75,0.008780487813055515,0.00030075188260525465
YLR102C,YFR050C,1,38.800663,0.7692307829856873,0.009756097570061684,0.00030075188260525465
YBR173C,YER143W,1,38.10684,0.7857142686843872,0.010731707327067852,0.00030075188260525465
YOR261C,YGR048W,1,37.738724,0.800000011920929,0.01170731708407402,0.00030075188260525465
YJL001W,YBR105C,1,37.66387,0.8125,0.012682926841080189,0.00030075188260525465
YOR261C,YNL159C,1,37.571644,0.8235294222831726,0.013658536598086357,0.00030075188260525465
YML130C,YJL036W,0,37.56281,0.7777777910232544,0.013658536598086357,0.0004010025004390627
YER012W,YPR108W,1,36.599583,0.7894737124443054,0.014634146355092525,0.0004010025004390627
YMR115W,YJL048C,1,36.21687,0.800000011920929,0.015609756112098694,0.0004010025004390627
YLR216C,YNR039C,0,36.146084,0.761904776096344,0.015609756112098694,0.0005012531182728708
YGR253C,YMR276W,1,36.09577,0.7727272510528564,0.016585364937782288,0.0005012531182728708
YJL034W,YDL147W,1,36.03311,0.782608687877655,0.01756097562611103,0.0005012531182728708
YDR358W,YCL008C,1,35.73903,0.7916666865348816,0.018536584451794624,0.0005012531182728708
YOL082W,YDR260C,1,35.679844,0.800000011920929,0.019512195140123367,0.0005012531182728708
YDR142C,YFL016C,0,35.231693,0.7692307829856873,0.019512195140123367,0.0006015037652105093
