Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YNL014W,1,36.273594,1.0,0.003076923079788685,0.0
YNL014W,YLR069C,1,35.8665,1.0,0.00615384615957737,0.0
YOR187W,YJL102W,1,34.76024,1.0,0.009230769239366055,0.0
YDR382W,YOL039W,1,34.307343,1.0,0.01230769231915474,0.0
YBR118W,YOL039W,1,33.265038,1.0,0.015384615398943424,0.0
YLR249W,YOR187W,1,32.94974,1.0,0.01846153847873211,0.0
YLR249W,YLR069C,1,31.700766,1.0,0.02153846062719822,0.0
YNL014W,YOL039W,1,30.986122,1.0,0.02461538463830948,0.0
YJL102W,YLR069C,1,30.798183,1.0,0.02769230678677559,0.0
YPR080W,YDL130W,1,30.784792,1.0,0.03076923079788685,0.0
YLR069C,YLR340W,1,30.69011,1.0,0.03384615480899811,0.0
YOR187W,YNL014W,1,30.621868,1.0,0.03692307695746422,0.0
YDR382W,YNL014W,1,29.946144,1.0,0.03999999910593033,0.0
YDR385W,YOR133W,1,29.539034,1.0,0.04307692125439644,0.0
YLR172C,YOR133W,1,29.132507,1.0,0.04615384712815285,0.0
YNL014W,YLR340W,1,29.129156,1.0,0.04923076927661896,0.0
YDR382W,YLR340W,1,29.07197,1.0,0.05230769142508507,0.0
YBR118W,YLR340W,1,29.058498,1.0,0.05538461357355118,0.0
YOR187W,YDL092W,1,29.046146,1.0,0.05846153944730759,0.0
YDL081C,YLR069C,1,28.960602,1.0,0.0615384615957737,0.0
YNL014W,YOR133W,1,28.957298,1.0,0.06461538374423981,0.0
YLR172C,YLR340W,1,28.945223,1.0,0.06769230961799622,0.0
YBR118W,YDL130W,1,28.275524,1.0,0.07076922804117203,0.0
YLR069C,YOL039W,1,28.250175,1.0,0.07384615391492844,0.0
YOR187W,YDL130W,1,28.046535,1.0,0.07692307978868484,0.0
YJL102W,YIL103W,1,27.87535,1.0,0.07999999821186066,0.0
YDL081C,YOR187W,1,27.768028,1.0,0.08307692408561707,0.0
YJL102W,YOR133W,1,27.560417,1.0,0.08615384250879288,0.0
YPR080W,YOL039W,1,27.511219,1.0,0.08923076838254929,0.0
YDR382W,YJL102W,1,27.371405,1.0,0.0923076942563057,0.0
YDL081C,YBR118W,1,27.1877,1.0,0.0953846126794815,0.0
YLR172C,YBR118W,1,27.165514,1.0,0.09846153855323792,0.0
YAL003W,YLR172C,1,26.904915,1.0,0.10153846442699432,0.0
YOR187W,YLR172C,1,26.838238,1.0,0.10461538285017014,0.0
YDL081C,YNL014W,1,26.725399,1.0,0.10769230872392654,0.0
YOL039W,YLR340W,1,26.247593,1.0,0.11076922714710236,0.0
YAL003W,YLR069C,1,26.244307,1.0,0.11384615302085876,0.0
YJL102W,YKL081W,1,26.179373,1.0,0.11692307889461517,0.0
YDR385W,YOL039W,1,25.980455,1.0,0.11999999731779099,0.0
YDR382W,YDL130W,1,25.957579,1.0,0.1230769231915474,0.0
YLR069C,YDL130W,1,25.945541,1.0,0.1261538416147232,0.0
YLR069C,YOR133W,1,25.854305,1.0,0.12923076748847961,0.0
YLR249W,YJL102W,1,25.787655,1.0,0.13230769336223602,0.0
YDR385W,YDR382W,1,25.545105,1.0,0.13538461923599243,0.0
YJL102W,YDL130W,1,25.361675,1.0,0.13846154510974884,0.0
YLR172C,YOL039W,1,25.346508,1.0,0.14153845608234406,0.0
YJL102W,YOL039W,1,25.329788,1.0,0.14461538195610046,0.0
YAL003W,YJL102W,1,25.244587,1.0,0.14769230782985687,0.0
YOR187W,YLR340W,1,25.199278,1.0,0.15076923370361328,0.0
YDL081C,YLR172C,1,25.155983,1.0,0.1538461595773697,0.0
YDL081C,YJL102W,1,25.152477,1.0,0.1569230705499649,0.0
YPR080W,YNL014W,1,25.097622,1.0,0.1599999964237213,0.0
YOR187W,YDR382W,1,25.082993,1.0,0.16307692229747772,0.0
YLR069C,YKL081W,1,25.016834,1.0,0.16615384817123413,0.0
YNL014W,YDL130W,1,24.73348,1.0,0.16923077404499054,0.0
YDL130W,YOL039W,1,24.718403,1.0,0.17230768501758575,0.0
YDR382W,YLR172C,1,24.676836,1.0,0.17538461089134216,0.0
YDR385W,YLR172C,1,24.627254,1.0,0.17846153676509857,0.0
YJL102W,YLR340W,1,24.550365,1.0,0.18153846263885498,0.0
YBR118W,YOR133W,1,24.437199,1.0,0.1846153885126114,0.0
YPR080W,YDR382W,1,24.302246,1.0,0.1876923143863678,0.0
YPR080W,YLR340W,1,24.17821,1.0,0.190769225358963,0.0
YDR382W,YLR069C,1,23.759998,1.0,0.19384615123271942,0.0
YDR385W,YJL102W,1,23.742153,1.0,0.19692307710647583,0.0
YNL014W,YJL102W,1,23.289143,1.0,0.20000000298023224,0.0
YOR187W,YOL039W,1,23.194462,1.0,0.20307692885398865,0.0
YOR187W,YIL103W,1,23.13329,1.0,0.20615383982658386,0.0
YOR187W,YOR133W,1,23.127697,1.0,0.20923076570034027,0.0
YDL081C,YIL103W,1,23.118488,1.0,0.21230769157409668,0.0
YPR080W,YDL081C,1,23.075752,1.0,0.2153846174478531,0.0
YDL130W,YLR340W,1,22.992403,1.0,0.2184615433216095,0.0
YAL003W,YOL039W,1,22.968258,1.0,0.2215384542942047,0.0
YOR187W,YLR069C,1,22.866505,1.0,0.22461538016796112,0.0
YDR382W,YOR133W,1,22.85023,1.0,0.22769230604171753,0.0
YPR080W,YLR172C,1,22.613213,1.0,0.23076923191547394,0.0
YAL003W,YDL130W,1,22.557241,1.0,0.23384615778923035,0.0
YDR382W,YBR118W,1,22.485817,1.0,0.23692308366298676,0.0
YLR069C,YIL103W,1,22.443583,1.0,0.23999999463558197,0.0
YBR118W,YDL092W,1,22.289928,1.0,0.24307692050933838,0.0
YDR385W,YBR118W,1,22.235035,1.0,0.2461538463830948,0.0
YAL003W,YNL014W,1,22.156002,1.0,0.2492307722568512,0.0
YLR249W,YJR097W,1,22.113499,1.0,0.2523076832294464,0.0
YOL039W,YOR133W,1,21.976414,1.0,0.255384624004364,0.0
YJL102W,YPL048W,1,21.966503,1.0,0.25846153497695923,0.0
YPR080W,YOR133W,1,21.945972,1.0,0.26153847575187683,0.0
YDR385W,YDL130W,1,21.796436,1.0,0.26461538672447205,0.0
YJR097W,YDL130W,1,21.713896,1.0,0.26769229769706726,0.0
YAL003W,YOR187W,1,21.683733,1.0,0.27076923847198486,0.0
YNL014W,YIL103W,1,21.593327,1.0,0.2738461494445801,0.0
YJR123W,YMR230W,0,21.516077,0.9888888597488403,0.2738461494445801,0.0003076923021581024
YAL003W,YOR133W,1,21.505638,0.9890109896659851,0.2769230902194977,0.0003076923021581024
