Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL062W,YCL063W,1,59.10147,1.0,0.0009960159659385681,0.0
YNL223W,YGR254W,1,35.74242,1.0,0.0019920319318771362,0.0
YDL149W,YAL002W,1,33.703022,1.0,0.0029880478978157043,0.0
YNL223W,YDL149W,1,33.403572,1.0,0.0039840638637542725,0.0
YGR254W,YBL078C,1,33.087868,1.0,0.004980079829692841,0.0
YGR254W,YGL180W,1,32.95101,1.0,0.005976095795631409,0.0
YLR093C,YLR423C,1,32.845016,1.0,0.006972111761569977,0.0
YNL223W,YHR174W,1,31.597664,1.0,0.007968127727508545,0.0
YBR217W,YPL045W,1,31.259243,1.0,0.008964143693447113,0.0
YNL054W,YDL149W,1,30.142023,1.0,0.009960159659385681,0.0
YLR093C,YAL002W,1,29.984379,1.0,0.01095617562532425,0.0
YNR007C,YLR043C,1,29.387266,1.0,0.011952191591262817,0.0
YGR209C,YAL002W,1,29.165337,1.0,0.012948207557201385,0.0
YLR093C,YDL149W,1,28.954617,1.0,0.013944223523139954,0.0
YBL050W,YDL149W,1,28.915754,1.0,0.014940239489078522,0.0
YIL041W,YPL100W,1,28.629414,1.0,0.01593625545501709,0.0
YPL100W,YPL045W,1,28.406572,1.0,0.016932271420955658,0.0
YLR093C,YNL054W,1,28.306494,1.0,0.017928287386894226,0.0
YBL050W,YLR423C,1,28.216484,1.0,0.018924303352832794,0.0
YGL180W,YAL002W,1,28.194508,1.0,0.019920319318771362,0.0
YBL050W,YGR209C,1,28.08851,1.0,0.02091633528470993,0.0
YBL050W,YLR043C,1,27.99046,1.0,0.0219123512506485,0.0
YNL223W,YMR231W,1,27.221466,1.0,0.022908367216587067,0.0
YPL100W,YGR254W,1,27.208014,1.0,0.023904383182525635,0.0
YNL223W,YLR148W,1,27.165012,1.0,0.024900399148464203,0.0
YDL149W,YLR148W,1,27.151417,1.0,0.02589641511440277,0.0
YDL149W,YGL180W,1,26.776508,1.0,0.02689243108034134,0.0
YGL180W,YPL045W,1,26.703905,1.0,0.027888447046279907,0.0
YEL027W,YGR209C,1,26.597609,1.0,0.028884463012218475,0.0
YLR093C,YNL223W,1,26.538828,1.0,0.029880478978157043,0.0
YNL242W,YGR254W,1,26.425745,1.0,0.03087649494409561,0.0
