Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR056W,YPL004C,1,34.861904,1.0,0.0009980039903894067,0.0
YBR214W,YEL027W,1,33.64995,1.0,0.0019960079807788134,0.0
YPL145C,YBR214W,1,30.71549,1.0,0.002994012087583542,0.0
YGR241C,YDR177W,1,29.7696,1.0,0.003992015961557627,0.0
YLR056W,YBL047C,1,29.10115,1.0,0.004990019835531712,0.0
YNL154C,YBR214W,1,28.05645,1.0,0.005988024175167084,0.0
YEL012W,YGR175C,0,27.600952,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YHR016C,YPL032C,1,27.372387,0.875,0.006986028049141169,0.00010002000635722652
YMR109W,YGL181W,1,27.082863,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YLR056W,YBR207W,1,26.980465,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YGR086C,YBL047C,1,26.755386,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YLR056W,YHR161C,1,26.622581,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YBR214W,YOR034C,1,26.618355,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YLR056W,YJR125C,1,26.60075,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YBR125C,YGL037C,0,25.740686,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YDR492W,YJL141C,0,25.49905,0.8125,0.012974051758646965,0.0003000600263476372
YDL021W,YAL017W,0,25.36087,0.7647058963775635,0.012974051758646965,0.0004000800254289061
YCR094W,YBR214W,1,25.183243,0.7777777910232544,0.013972056098282337,0.0004000800254289061
YNL154C,YHR161C,1,25.033886,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YGR198W,YHR001W,1,25.00596,0.800000011920929,0.015968063846230507,0.0004000800254289061
YDR264C,YBR214W,1,24.976646,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YDR492W,YML128C,0,24.894218,0.7727272510528564,0.016966067254543304,0.000500100024510175
YBR214W,YOR329C,1,24.816542,0.782608687877655,0.01796407252550125,0.000500100024510175
YHR001W,YHR161C,1,24.790869,0.7916666865348816,0.01896207593381405,0.000500100024510175
YHR016C,YDR388W,1,24.730906,0.800000011920929,0.019960079342126846,0.000500100024510175
YDR388W,YDR177W,1,24.635036,0.807692289352417,0.020958084613084793,0.000500100024510175
YDR129C,YBR214W,1,24.348326,0.8148148059844971,0.02195608802139759,0.000500100024510175
YBL101C,YGL181W,1,24.203468,0.8214285969734192,0.022954091429710388,0.000500100024510175
YCR009C,YDL019C,1,24.10957,0.8275862336158752,0.023952096700668335,0.000500100024510175
YKL117W,YGL256W,0,23.487019,0.800000011920929,0.023952096700668335,0.0006001200526952744
YPR026W,YOR275C,0,23.312176,0.774193525314331,0.023952096700668335,0.0007001400226727128
YPL145C,YHR016C,1,23.286337,0.78125,0.024950100108981133,0.0007001400226727128
