Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL271W,YBR296C,1,51.50158,1.0,0.0009832842042669654,0.0
YDR322C-A,YBR039W,1,49.696503,1.0,0.0019665684085339308,0.0
YLL009C,YFL050C,1,46.930214,1.0,0.0029498524963855743,0.0
YBL099W,YLR295C,1,43.97401,1.0,0.0039331368170678616,0.0
YDR377W,YAL053W,1,42.286797,1.0,0.0049164206720888615,0.0
YDL004W,YOR382W,1,40.50412,1.0,0.005899704992771149,0.0
YCR010C,YOR306C,1,40.445286,1.0,0.006882989313453436,0.0
YOR348C,YAL053W,1,40.30159,1.0,0.007866273634135723,0.0
YJR048W,YOR065W,0,39.701683,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YLR377C,YOL126C,0,39.663155,0.800000011920929,0.007866273634135723,0.00020034058252349496
YMR319C,YDR270W,1,39.34465,0.8181818127632141,0.008849557489156723,0.00020034058252349496
YBL030C,YLR034C,1,38.540516,0.8333333134651184,0.009832841344177723,0.00020034058252349496
YBR294W,YBR296C,1,38.518806,0.8461538553237915,0.010816126130521297,0.00020034058252349496
YEL065W,YOR382W,1,38.321518,0.8571428656578064,0.011799409985542297,0.00020034058252349496
YCR010C,YOR348C,1,37.721764,0.8666666746139526,0.012782693840563297,0.00020034058252349496
YLL051C,YER053C,1,37.65863,0.875,0.013765978626906872,0.00020034058252349496
YJR121W,YKL080W,1,37.225918,0.8823529481887817,0.014749262481927872,0.00020034058252349496
YDR033W,YOR382W,1,37.060646,0.8888888955116272,0.015732547268271446,0.00020034058252349496
YKL016C,YJR046W,0,36.400536,0.8421052694320679,0.015732547268271446,0.00030051087378524244
YBR296C,YDR298C,1,35.88367,0.8500000238418579,0.01671583019196987,0.00030051087378524244
YOR381W,YKR039W,1,35.553997,0.8571428656578064,0.017699114978313446,0.00030051087378524244
YNL083W,YOR348C,1,35.323074,0.8636363744735718,0.01868239976465702,0.00030051087378524244
YDL004W,YHL040C,1,34.921574,0.8695651888847351,0.019665682688355446,0.00030051087378524244
YER053C,YER185W,1,34.782368,0.875,0.02064896747469902,0.00030051087378524244
YCR010C,YLL015W,1,34.615,0.8799999952316284,0.021632252261042595,0.00030051087378524244
YOR136W,YNL130C,0,34.29304,0.8461538553237915,0.021632252261042595,0.0004006811650469899
YOR332W,YOR382W,1,34.079605,0.8518518805503845,0.02261553518474102,0.0004006811650469899
YDR038C,YER145C,1,33.74035,0.8571428656578064,0.023598819971084595,0.0004006811650469899
YHL040C,YBR296C,1,33.729065,0.8620689511299133,0.02458210475742817,0.0004006811650469899
YER053C,YHR136C,1,33.16845,0.8666666746139526,0.025565387681126595,0.0004006811650469899
YMR319C,YOL158C,1,32.992844,0.8709677457809448,0.02654867246747017,0.0004006811650469899
YPL271W,YOR316C,1,32.841347,0.875,0.027531957253813744,0.0004006811650469899
YOR383C,YBL030C,1,32.627728,0.8787878751754761,0.02851524017751217,0.0004006811650469899
YBR132C,YPL265W,1,32.540108,0.8823529481887817,0.029498524963855743,0.0004006811650469899
YBR043C,YJR048W,0,31.99645,0.8571428656578064,0.029498524963855743,0.0005008514272049069
YPR020W,YDL128W,1,31.956974,0.8611111044883728,0.030481809750199318,0.0005008514272049069
YDR205W,YML123C,1,31.644037,0.8648648858070374,0.03146509453654289,0.0005008514272049069
YHL040C,YER185W,1,31.419699,0.8684210777282715,0.03244837746024132,0.0005008514272049069
YOL158C,YOR381W,1,31.236404,0.8717948794364929,0.03343166038393974,0.0005008514272049069
YDR178W,YLR333C,0,30.970922,0.8500000238418579,0.03343166038393974,0.0006010217475704849
YPR020W,YLL043W,1,30.840246,0.8536585569381714,0.03441494703292847,0.0006010217475704849
YML121W,YEL062W,1,30.829157,0.8571428656578064,0.03539822995662689,0.0006010217475704849
YML123C,YHR136C,1,30.625326,0.8604651093482971,0.03638151288032532,0.0006010217475704849
YLR258W,YKR052C,0,30.472624,0.8409090638160706,0.03638151288032532,0.0007011920097284019
YDR178W,YKL006C-A,0,30.294758,0.8222222328186035,0.03638151288032532,0.0008013623300939798
YKR093W,YLR058C,0,30.198383,0.804347813129425,0.03638151288032532,0.0009015325922518969
YLL055W,YPL224C,1,30.176973,0.8085106611251831,0.03736479952931404,0.0009015325922518969
YMR319C,YJR077C,1,29.860525,0.8125,0.038348082453012466,0.0009015325922518969
YCR028C,YOR382W,1,29.720432,0.8163265585899353,0.03933136537671089,0.0009015325922518969
YKL175W,YPL271W,1,29.624163,0.8199999928474426,0.040314652025699615,0.0009015325922518969
YJR095W,YBR132C,1,29.571842,0.8235294222831726,0.04129793494939804,0.0009015325922518969
YLL015W,YHL016C,1,29.404318,0.8269230723381042,0.042281217873096466,0.0009015325922518969
YNL291C,YDR298C,1,29.396202,0.8301886916160583,0.04326450452208519,0.0009015325922518969
YJR048W,YDR039C,0,29.341843,0.8148148059844971,0.04326450452208519,0.0010017028544098139
YHL016C,YBR069C,1,29.180403,0.8181818127632141,0.044247787445783615,0.0010017028544098139
YHL016C,YBR296C,1,29.179653,0.8214285969734192,0.04523107036948204,0.0010017028544098139
YMR319C,YHR002W,1,29.164541,0.8245614171028137,0.046214357018470764,0.0010017028544098139
YPR124W,YLR034C,1,29.11213,0.8275862336158752,0.04719763994216919,0.0010017028544098139
YDR038C,YOR271C,1,28.978466,0.8305084705352783,0.048180922865867615,0.0010017028544098139
YDR033W,YOR348C,1,28.961636,0.8333333134651184,0.04916420951485634,0.0010017028544098139
YER185W,YBR295W,1,28.832796,0.8360655903816223,0.050147492438554764,0.0010017028544098139
YPR020W,YNL083W,1,28.804016,0.8387096524238586,0.05113077536225319,0.0010017028544098139
YDR345C,YOR065W,0,28.727432,0.8253968358039856,0.05113077536225319,0.0011018732329830527
YPL265W,YLL015W,1,28.704214,0.828125,0.05211406201124191,0.0011018732329830527
YDR377W,YGR020C,1,28.688242,0.8307692408561707,0.05309734493494034,0.0011018732329830527
YLR348C,YDR456W,1,28.58922,0.8333333134651184,0.05408062785863876,0.0011018732329830527
YJR095W,YDR270W,1,28.501858,0.8358209133148193,0.05506391450762749,0.0011018732329830527
YER143W,YFR030W,0,28.456789,0.8235294222831726,0.05506391450762749,0.0012020434951409698
YBR106W,YOR348C,1,28.44761,0.8260869383811951,0.05604719743132591,0.0012020434951409698
YMR203W,YPL271W,1,28.290081,0.8285714387893677,0.05703048035502434,0.0012020434951409698
YHR175W,YLL028W,1,28.200306,0.8309859037399292,0.05801376700401306,0.0012020434951409698
YOR383C,YHL016C,1,28.177351,0.8333333134651184,0.05899704992771149,0.0012020434951409698
YPL234C,YBR054W,1,28.152168,0.835616409778595,0.05998033285140991,0.0012020434951409698
YEL065W,YER185W,1,28.137825,0.837837815284729,0.060963619500398636,0.0012020434951409698
YER053C,YGR191W,1,28.128078,0.8399999737739563,0.06194690242409706,0.0012020434951409698
YLL028W,YLL015W,1,27.774656,0.8421052694320679,0.06293018907308578,0.0012020434951409698
YDL004W,YMR319C,1,27.716843,0.8441558480262756,0.06391347199678421,0.0012020434951409698
YGL077C,YKL165C,1,27.676449,0.8461538553237915,0.06489675492048264,0.0012020434951409698
YCR098C,YPL224C,1,27.59893,0.8481012582778931,0.06588003784418106,0.0012020434951409698
YMR318C,YER179W,0,27.517323,0.8374999761581421,0.06588003784418106,0.0013022137572988868
YBR034C,YER081W,0,27.48258,0.8271604776382446,0.06588003784418106,0.0014023840194568038
YLL009C,YBR291C,1,27.480536,0.8292682766914368,0.06686332076787949,0.0014023840194568038
YBR207W,YDR298C,1,27.316624,0.8313252925872803,0.06784661114215851,0.0014023840194568038
YDL004W,YBR290W,1,27.28468,0.8333333134651184,0.06882989406585693,0.0014023840194568038
YOL158C,YHL016C,1,27.27859,0.8352941274642944,0.06981317698955536,0.0014023840194568038
YDR471W,YMR035W,0,27.020067,0.8255813717842102,0.06981317698955536,0.0015025543980300426
YDR033W,YDR270W,1,26.98805,0.8275862336158752,0.07079645991325378,0.0015025543980300426
YJL129C,YBL030C,1,26.952816,0.8295454382896423,0.07177974283695221,0.0015025543980300426
YOR332W,YBR290W,1,26.943691,0.8314606547355652,0.07276302576065063,0.0015025543980300426
YKL120W,YDR270W,1,26.8364,0.8333333134651184,0.07374631613492966,0.0015025543980300426
YPL092W,YDR377W,1,26.734465,0.8351648449897766,0.07472959905862808,0.0015025543980300426
YPR020W,YHL047C,1,26.697495,0.8369565010070801,0.07571288198232651,0.0015025543980300426
YPL078C,YKL016C,1,26.667286,0.8387096524238586,0.07669616490602493,0.0015025543980300426
YDR377W,YOR113W,0,26.631023,0.8297872543334961,0.07669616490602493,0.0016027246601879597
YLR295C,YOR306C,1,26.54063,0.8315789699554443,0.07767944782972336,0.0016027246601879597
YDR033W,YNL321W,1,26.456993,0.8333333134651184,0.07866273075342178,0.0016027246601879597
YOR306C,YOR271C,1,26.449486,0.8350515365600586,0.0796460211277008,0.0016027246601879597
YKL016C,YGL078C,0,26.350761,0.8265306353569031,0.0796460211277008,0.0017028949223458767
YLR047C,YHR136C,1,26.314732,0.8282828330993652,0.08062930405139923,0.0017028949223458767
YNL275W,YMR241W,1,26.301233,0.8299999833106995,0.08161258697509766,0.0017028949223458767
YER145C,YDR270W,1,26.263142,0.8316831588745117,0.08259586989879608,0.0017028949223458767
YKL175W,YPR201W,1,26.144817,0.8333333134651184,0.0835791528224945,0.0017028949223458767
YLR047C,YPL265W,1,26.103642,0.8349514603614807,0.08456243574619293,0.0017028949223458767
YGL008C,YBR132C,1,26.036766,0.8365384340286255,0.08554572612047195,0.0017028949223458767
YCR010C,YEL017C-A,1,25.997097,0.8380952477455139,0.08652900904417038,0.0017028949223458767
YGL008C,YCR075C,1,25.89817,0.8396226167678833,0.0875122919678688,0.0017028949223458767
YBR024W,YGL077C,1,25.891499,0.84112149477005,0.08849557489156723,0.0017028949223458767
YLR047C,YDR298C,1,25.81852,0.8425925970077515,0.08947885781526566,0.0017028949223458767
YBL099W,YOR332W,1,25.727942,0.8440366983413696,0.09046214073896408,0.0017028949223458767
YGR138C,YGL139W,1,25.713913,0.8454545736312866,0.0914454311132431,0.0017028949223458767
YMR040W,YML076C,0,25.635157,0.837837815284729,0.0914454311132431,0.0018030651845037937
YGR138C,YER178W,0,25.633858,0.8303571343421936,0.0914454311132431,0.0019032354466617107
YKL062W,YEL032W,0,25.421581,0.8230088353157043,0.0914454311132431,0.0020034057088196278
YLR295C,YER053C,1,25.30868,0.8245614171028137,0.09242871403694153,0.0020034057088196278
YDR534C,YOL152W,1,25.270699,0.8260869383811951,0.09341199696063995,0.0020034057088196278
