Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR079C-A,YHR079C-B,1,66.63313,1.0,0.0009803922148421407,0.0
YGR032W,YLL039C,1,38.956615,1.0,0.0019607844296842813,0.0
YBR045C,YGR059W,1,38.37561,1.0,0.0029411765281111,0.0
YDR523C,YOL132W,1,37.998302,1.0,0.003921568859368563,0.0
YDR523C,YIL099W,1,35.308296,1.0,0.0049019609577953815,0.0
YHR157W,YLR399C,1,34.21633,1.0,0.0058823530562222,0.0
YLL039C,YGL181W,1,33.280464,1.0,0.006862745154649019,0.0
YGR225W,YLR248W,1,30.210766,1.0,0.007843137718737125,0.0
YPR054W,YPL027W,1,30.062075,1.0,0.008823529817163944,0.0
YLR343W,YGR108W,1,29.723986,1.0,0.009803921915590763,0.0
YDL194W,YBR073W,1,29.362495,1.0,0.010784314014017582,0.0
YPL027W,YOR255W,1,29.203655,1.0,0.0117647061124444,0.0
YMR079W,YMR017W,1,28.897217,1.0,0.01274509821087122,0.0
YOR190W,YOL132W,1,28.750011,1.0,0.013725490309298038,0.0
YDR059C,YOR073W,1,28.335304,1.0,0.014705882407724857,0.0
YML128C,YCR033W,1,27.977612,1.0,0.01568627543747425,0.0
YLR219W,YNL102W,1,27.779358,1.0,0.01666666753590107,0.0
YLR330W,YML128C,1,27.522081,1.0,0.01764705963432789,0.0
YGR032W,YIL073C,1,27.324743,1.0,0.018627451732754707,0.0
YMR217W,YAR007C,0,26.743315,0.949999988079071,0.018627451732754707,0.00010020039917435497
YNL128W,YML128C,1,26.680061,0.9523809552192688,0.019607843831181526,0.00010020039917435497
YDR523C,YOR242C,1,26.636219,0.9545454382896423,0.020588235929608345,0.00010020039917435497
YML070W,YDR402C,0,26.470764,0.9130434989929199,0.020588235929608345,0.00020040079834870994
YIL072W,YDR446W,1,26.397686,0.9166666865348816,0.021568628028035164,0.00020040079834870994
YOR177C,YLR329W,1,26.27903,0.9200000166893005,0.022549020126461983,0.00020040079834870994
YBR045C,YDR402C,1,26.194626,0.9230769276618958,0.0235294122248888,0.00020040079834870994
YIR026C,YLR219W,1,26.162258,0.9259259104728699,0.02450980432331562,0.00020040079834870994
YDR096W,YOL132W,1,26.114025,0.9285714030265808,0.02549019642174244,0.00020040079834870994
YGR225W,YLR219W,1,25.885101,0.931034505367279,0.026470588520169258,0.00020040079834870994
YML128C,YJL001W,1,25.603088,0.9333333373069763,0.027450980618596077,0.00020040079834870994
YPL121C,YLR343W,1,25.57484,0.9354838728904724,0.028431372717022896,0.00020040079834870994
YDR097C,YDL239C,1,25.40041,0.9375,0.029411764815449715,0.00020040079834870994
YDR403W,YGL250W,1,25.396723,0.939393937587738,0.030392156913876534,0.00020040079834870994
YOR177C,YDR260C,1,25.366459,0.9411764740943909,0.0313725508749485,0.00020040079834870994
YDR529C,YCR010C,0,25.195425,0.9142857193946838,0.0313725508749485,0.00030060121207498014
YHR157W,YKR031C,1,24.930899,0.9166666865348816,0.03235294297337532,0.00030060121207498014
YLR219W,YPL055C,1,24.916586,0.9189189076423645,0.03333333507180214,0.00030060121207498014
YGR225W,YDR104C,1,24.75726,0.9210526347160339,0.03431372717022896,0.00030060121207498014
YMR314W,YHR052W,0,24.723276,0.8974359035491943,0.03431372717022896,0.0004008015966974199
YOR230W,YHR139C,1,24.644081,0.8999999761581421,0.03529411926865578,0.0004008015966974199
YIL155C,YIL124W,0,24.544275,0.8780487775802612,0.03529411926865578,0.0005010020104236901
YGR225W,YOR313C,1,24.543602,0.8809523582458496,0.036274511367082596,0.0005010020104236901
YLR219W,YER173W,1,24.481426,0.8837209343910217,0.037254903465509415,0.0005010020104236901
YIL072W,YBR186W,1,24.478447,0.8863636255264282,0.038235295563936234,0.0005010020104236901
YBR045C,YDR446W,1,24.31401,0.8888888955116272,0.03921568766236305,0.0005010020104236901
YML054C,YBL074C,0,24.293398,0.8695651888847351,0.03921568766236305,0.0006012024241499603
YNL119W,YDL110C,0,24.276573,0.8510638475418091,0.03921568766236305,0.0007014027796685696
YDR273W,YNL082W,1,24.179037,0.8541666865348816,0.04019607976078987,0.0007014027796685696
YNL159C,YDL204W,0,23.948328,0.8367347121238708,0.04019607976078987,0.0008016031933948398
YDR325W,YLR343W,1,23.947918,0.8399999737739563,0.04117647185921669,0.0008016031933948398
YFL033C,YPL164C,1,23.927372,0.843137264251709,0.04215686395764351,0.0008016031933948398
YBR088C,YOR230W,1,23.91256,0.8461538553237915,0.04313725605607033,0.0008016031933948398
YIL099W,YOR351C,1,23.810127,0.849056601524353,0.04411764815449715,0.0008016031933948398
YHR152W,YNL294C,1,23.809708,0.8518518805503845,0.045098040252923965,0.0008016031933948398
YLR343W,YLR286C,0,23.804707,0.8363636136054993,0.045098040252923965,0.00090180360712111
YKR031C,YCR033W,1,23.73872,0.8392857313156128,0.046078432351350784,0.00090180360712111
YJL106W,YOR298W,1,23.71101,0.8421052694320679,0.0470588244497776,0.00090180360712111
YBR214W,YCR010C,0,23.68254,0.8275862336158752,0.0470588244497776,0.0010020040208473802
YDR479C,YLR238W,0,23.654602,0.8135592937469482,0.0470588244497776,0.0011022044345736504
YGL158W,YHR153C,1,23.584007,0.8166666626930237,0.04803921654820442,0.0011022044345736504
YBR136W,YGL170C,1,23.533272,0.8196721076965332,0.04901960864663124,0.0011022044345736504
YGR108W,YPL027W,1,23.53157,0.8225806355476379,0.05000000074505806,0.0011022044345736504
YLR307W,YGL250W,1,23.44656,0.8253968358039856,0.05098039284348488,0.0011022044345736504
YMR079W,YLR054C,1,23.380962,0.828125,0.0519607849419117,0.0011022044345736504
YNL294C,YBR073W,1,23.33398,0.8307692408561707,0.052941177040338516,0.0011022044345736504
YIL073C,YGR059W,1,23.27156,0.8333333134651184,0.053921569138765335,0.0011022044345736504
YOL127W,YLR343W,0,23.25039,0.8208954930305481,0.053921569138765335,0.0012024048482999206
YHL022C,YMR133W,1,23.24751,0.8235294222831726,0.054901961237192154,0.0012024048482999206
YHL027W,YPL164C,1,23.216269,0.8260869383811951,0.05588235333561897,0.0012024048482999206
YMR167W,YBR073W,1,23.129852,0.8285714387893677,0.05686274543404579,0.0012024048482999206
YKL164C,YMR017W,0,23.12143,0.8169013857841492,0.05686274543404579,0.0013026052620261908
YMR022W,YCR010C,0,23.094952,0.8055555820465088,0.05686274543404579,0.0014028055593371391
YLR433C,YLR327C,0,23.094723,0.7945205569267273,0.05686274543404579,0.0015030059730634093
YBR045C,YMR001C,1,23.056866,0.7972972989082336,0.05784313753247261,0.0015030059730634093
YDL222C,YMR017W,1,23.041723,0.800000011920929,0.05882352963089943,0.0015030059730634093
YAL056W,YHR139C,1,22.992313,0.8026315569877625,0.05980392172932625,0.0015030059730634093
YJL001W,YNL202W,1,22.938206,0.8051947951316833,0.06078431382775307,0.0015030059730634093
YBL064C,YMR165C,0,22.926334,0.7948718070983887,0.06078431382775307,0.0016032063867896795
YIL099W,YIL132C,1,22.898537,0.797468364238739,0.061764705926179886,0.0016032063867896795
YLL039C,YHR152W,1,22.883339,0.800000011920929,0.062745101749897,0.0016032063867896795
YLR329W,YER115C,1,22.86011,0.8024691343307495,0.06372549384832382,0.0016032063867896795
YLR308W,YNL312W,1,22.843628,0.8048780560493469,0.06470588594675064,0.0016032063867896795
YLR272C,YIL099W,1,22.815777,0.8072289228439331,0.06568627804517746,0.0016032063867896795
YDR403W,YLL039C,1,22.80698,0.8095238208770752,0.06666667014360428,0.0016032063867896795
YIR026C,YDR369C,1,22.702198,0.8117647171020508,0.0676470622420311,0.0016032063867896795
YPL209C,YIL099W,1,22.64241,0.8139534592628479,0.06862745434045792,0.0016032063867896795
YLR307W,YHR185C,1,22.561962,0.8160919547080994,0.06960784643888474,0.0016032063867896795
YOL091W,YHR153C,1,22.560326,0.8181818127632141,0.07058823853731155,0.0016032063867896795
YLR327C,YMR017W,0,22.497538,0.8089887499809265,0.07058823853731155,0.0017034068005159497
YGR225W,YMR063W,1,22.469488,0.8111110925674438,0.07156863063573837,0.0017034068005159497
YOR177C,YJL001W,1,22.436932,0.8131868243217468,0.07254902273416519,0.0017034068005159497
YDR522C,YDL029W,1,22.351715,0.8152173757553101,0.07352941483259201,0.0017034068005159497
YLR399C,YMR139W,1,22.299297,0.8172042965888977,0.07450980693101883,0.0017034068005159497
YGR008C,YBL060W,0,22.282991,0.8085106611251831,0.07450980693101883,0.00180360721424222
YML043C,YLR343W,0,22.158066,0.800000011920929,0.07450980693101883,0.0019038076279684901
YLR343W,YJL136C,0,22.086552,0.7916666865348816,0.07450980693101883,0.0020040080416947603
YIR026C,YHR079C-A,1,22.064564,0.7938144207000732,0.07549019902944565,0.0020040080416947603
YML066C,YIL099W,1,22.06055,0.795918345451355,0.07647059112787247,0.0020040080416947603
YGR108W,YMR133W,1,22.057053,0.7979797720909119,0.07745098322629929,0.0020040080416947603
YBR045C,YOR230W,1,21.996117,0.800000011920929,0.0784313753247261,0.0020040080416947603
YGL250W,YOR229W,1,21.90181,0.801980197429657,0.07941176742315292,0.0020040080416947603
YGR032W,YDR516C,1,21.89443,0.8039215803146362,0.08039215952157974,0.0020040080416947603
YBR156C,YDR402C,0,21.863052,0.7961165308952332,0.08039215952157974,0.0021042083390057087
YIR017C,YOL120C,0,21.859344,0.7884615659713745,0.08039215952157974,0.0022044088691473007
YOR177C,YLL033W,1,21.856464,0.7904762029647827,0.08137255162000656,0.0022044088691473007
YGR225W,YMR167W,1,21.852379,0.7924528121948242,0.08235294371843338,0.0022044088691473007
YOR348C,YNL212W,0,21.839516,0.7850467562675476,0.08235294371843338,0.002304609166458249
YHR153C,YBR105C,0,21.834581,0.7777777910232544,0.08235294371843338,0.002404809696599841
YHR185C,YLR054C,1,21.813934,0.7798165082931519,0.0833333358168602,0.002404809696599841
YJL187C,YNL202W,1,21.802841,0.7818182110786438,0.08431372791528702,0.002404809696599841
YGL170C,YER046W,1,21.775301,0.7837837934494019,0.08529412001371384,0.002404809696599841
YOL090W,YHR139C,1,21.769663,0.7857142686843872,0.08627451211214066,0.002404809696599841
YIL160C,YJL102W,0,21.743502,0.778761088848114,0.08627451211214066,0.0025050099939107895
YIR015W,YDR402C,0,21.702969,0.7719298005104065,0.08627451211214066,0.0026052105240523815
YFL044C,YHR052W,0,21.606895,0.7652173638343811,0.08627451211214066,0.00270541082136333
YLR343W,YML085C,1,21.600357,0.767241358757019,0.08725490421056747,0.00270541082136333
YOR177C,YNL307C,1,21.593258,0.7692307829856873,0.0882352963089943,0.00270541082136333
YBR156C,YAL058W,0,21.589045,0.7627118825912476,0.0882352963089943,0.0028056111186742783
YBR103W,YBL058W,1,21.53281,0.7647058963775635,0.08921568840742111,0.0028056111186742783
YIR026C,YDR260C,1,21.51135,0.7666666507720947,0.09019608050584793,0.0028056111186742783
YLL039C,YNL088W,1,21.47547,0.7685950398445129,0.09117647260427475,0.0028056111186742783
YLR320W,YDR392W,1,21.473333,0.7704917788505554,0.09215686470270157,0.0028056111186742783
YIL093C,YIR017C,0,21.357922,0.7642276287078857,0.09215686470270157,0.0029058116488158703
YOL091W,YNL250W,1,21.355358,0.7661290168762207,0.09313725680112839,0.0029058116488158703
YML128C,YMR001C,1,21.324608,0.7680000066757202,0.0941176488995552,0.0029058116488158703
YGL181W,YMR048W,1,21.272293,0.7698412537574768,0.09509804099798203,0.0029058116488158703
YGL205W,YGR241C,0,21.255777,0.7637795209884644,0.09509804099798203,0.0030060119461268187
YDR325W,YBR045C,1,21.251305,0.765625,0.09607843309640884,0.0030060119461268187
YBL075C,YEL061C,0,21.23892,0.7596899271011353,0.09607843309640884,0.0031062124762684107
YHR157W,YLR035C,1,21.207508,0.7615384459495544,0.09705882519483566,0.0031062124762684107
YPL139C,YNL294C,1,21.100744,0.7633587718009949,0.09803921729326248,0.0031062124762684107
YLL005C,YNL128W,1,21.100742,0.7651515007019043,0.0990196093916893,0.0031062124762684107
YDR027C,YMR190C,1,21.044159,0.7669172883033752,0.10000000149011612,0.0031062124762684107
YOR298W,YGL250W,1,21.009533,0.7686567306518555,0.10098039358854294,0.0031062124762684107
YNL102W,YOL132W,1,20.971601,0.770370364189148,0.10196078568696976,0.0031062124762684107
YOR298W,YGL181W,1,20.96503,0.7720588445663452,0.10294117778539658,0.0031062124762684107
YLR343W,YBR035C,0,20.964767,0.7664233446121216,0.10294117778539658,0.003206412773579359
YCL048W,YGL250W,1,20.946817,0.7681159377098083,0.1039215698838234,0.003206412773579359
YLR272C,YPL200W,1,20.912271,0.769784152507782,0.10490196198225021,0.003206412773579359
YHR171W,YHR052W,0,20.889006,0.7642857432365417,0.10490196198225021,0.003306613303720951
YOR265W,YCL069W,0,20.869888,0.758865237236023,0.10490196198225021,0.0034068136010318995
YER177W,YBR045C,1,20.868132,0.7605633735656738,0.10588235408067703,0.0034068136010318995
YOR076C,YPL031C,0,20.80077,0.7552447319030762,0.10588235408067703,0.0035070141311734915
YLR308W,YOR073W,1,20.772114,0.7569444179534912,0.10686274617910385,0.0035070141311734915
YCL048W,YJL019W,1,20.746275,0.7586206793785095,0.10784313827753067,0.0035070141311734915
YLR330W,YOL132W,1,20.741865,0.7602739930152893,0.10882353037595749,0.0035070141311734915
YOR177C,YER179W,1,20.728107,0.761904776096344,0.10980392247438431,0.0035070141311734915
YHR014W,YBR186W,1,20.72773,0.7635135054588318,0.11078431457281113,0.0035070141311734915
YIL099W,YGL250W,1,20.717953,0.7651006579399109,0.11176470667123795,0.0035070141311734915
YCL048W,YDR403W,1,20.69796,0.7666666507720947,0.11274509876966476,0.0035070141311734915
YDR516C,YDR446W,1,20.665625,0.7682119011878967,0.11372549086809158,0.0035070141311734915
YGL181W,YHR185C,1,20.663296,0.7697368264198303,0.1147058829665184,0.0035070141311734915
YHR139C,YGL127C,1,20.656757,0.7712418437004089,0.11568627506494522,0.0035070141311734915
YCL063W,YJR155W,0,20.618868,0.7662337422370911,0.11568627506494522,0.00360721442848444
YLR343W,YEL016C,0,20.575432,0.7612903118133545,0.11568627506494522,0.0037074147257953882
YML124C,YIL101C,0,20.560804,0.7564102411270142,0.11568627506494522,0.0038076152559369802
YNL250W,YNL128W,1,20.539703,0.7579618096351624,0.11666666716337204,0.0038076152559369802
YBR103W,YOR190W,1,20.518559,0.7594936490058899,0.11764705926179886,0.0038076152559369802
YDR403W,YAL009W,1,20.467205,0.7610062956809998,0.11862745136022568,0.0038076152559369802
YDR027C,YPL027W,1,20.461998,0.762499988079071,0.1196078434586525,0.0038076152559369802
YLR330W,YDR076W,1,20.461807,0.7639751434326172,0.12058823555707932,0.0038076152559369802
YGL170C,YNL312W,1,20.417418,0.7654321193695068,0.12156862765550613,0.0038076152559369802
YLR343W,YOR043W,0,20.41334,0.7607361674308777,0.12156862765550613,0.003907815553247929
YGL158W,YJL106W,1,20.386631,0.7621951103210449,0.12254901975393295,0.003907815553247929
YBL058W,YNL202W,1,20.386082,0.7636363506317139,0.12352941185235977,0.003907815553247929
YPL022W,YMR190C,1,20.29616,0.7650602459907532,0.12450980395078659,0.003907815553247929
YDR334W,YOR306C,0,20.292625,0.7604790329933167,0.12450980395078659,0.004008016083389521
YGR032W,YDR207C,1,20.268002,0.761904776096344,0.125490203499794,0.004008016083389521
YDR386W,YDL029W,1,20.265692,0.7633135914802551,0.12647059559822083,0.004008016083389521
YBL075C,YHR070W,0,20.26493,0.7588235139846802,0.12647059559822083,0.004108216613531113
YLR142W,YNL128W,0,20.228651,0.7543859481811523,0.12647059559822083,0.004208416678011417
YOR177C,YOR298W,1,20.210659,0.7558139562606812,0.12745098769664764,0.004208416678011417
YGL170C,YPL017C,1,20.196444,0.7572254538536072,0.12843137979507446,0.004208416678011417
YJR094W-A,YIL155C,0,20.156418,0.7528735399246216,0.12843137979507446,0.004308617208153009
YPL232W,YDR369C,1,20.14886,0.7542856931686401,0.12941177189350128,0.004308617208153009
YGR059W,YDR099W,1,20.126886,0.7556818127632141,0.1303921639919281,0.004308617208153009
YIL099W,YDR285W,1,20.090618,0.7570621371269226,0.13137255609035492,0.004308617208153009
YPR103W,YDR403W,1,20.078331,0.7584269642829895,0.13235294818878174,0.004308617208153009
YLR219W,YDR451C,1,20.058075,0.7597765326499939,0.13333334028720856,0.004308617208153009
YDR523C,YLR394W,1,20.044724,0.7611111402511597,0.13431373238563538,0.004308617208153009
YLR248W,YCR033W,1,20.0265,0.7624309659004211,0.1352941244840622,0.004308617208153009
YOR313C,YMR139W,1,20.0162,0.7637362480163574,0.136274516582489,0.004308617208153009
YHR152W,YNL084C,1,19.950253,0.7650273442268372,0.13725490868091583,0.004308617208153009
YKR031C,YER115C,1,19.93971,0.7663043737411499,0.13823530077934265,0.004308617208153009
YJL168C,YDL029W,1,19.889437,0.7675675749778748,0.13921569287776947,0.004308617208153009
YIL017C,YPL164C,1,19.882542,0.7688171863555908,0.1401960849761963,0.004308617208153009
YDR059C,YBL058W,1,19.878822,0.7700534462928772,0.1411764770746231,0.004308617208153009
YDR451C,YDR446W,1,19.846443,0.771276593208313,0.14215686917304993,0.004308617208153009
YBR180W,YDR059C,1,19.838224,0.7724867463111877,0.14313726127147675,0.004308617208153009
YBR136W,YGR059W,1,19.824844,0.7736842036247253,0.14411765336990356,0.004308617208153009
YDR402C,YIR025W,1,19.81831,0.7748690843582153,0.14509804546833038,0.004308617208153009
YDR440W,YIL155C,0,19.805355,0.7708333134651184,0.14509804546833038,0.0044088177382946014
YBR123C,YDR003W,0,19.775417,0.7668393850326538,0.14509804546833038,0.0045090182684361935
YHR101C,YDR071C,0,19.71871,0.7628865838050842,0.14509804546833038,0.004609218332916498
YIL099W,YNL084C,1,19.656542,0.764102578163147,0.1460784375667572,0.004609218332916498
YML066C,YDL154W,1,19.652176,0.7653061151504517,0.14705882966518402,0.004609218332916498
YDR325W,YML128C,1,19.65068,0.7664974331855774,0.14803922176361084,0.004609218332916498
YHR004C,YIR025W,1,19.63386,0.7676767706871033,0.14901961386203766,0.004609218332916498
YOR230W,YMR017W,1,19.607395,0.7688442468643188,0.15000000596046448,0.004609218332916498
