Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL012W,YDL098C,1,33.20073,1.0,0.0009910803055390716,0.0
YNL147W,YPR178W,1,30.860409,1.0,0.001982160611078143,0.0
YGL120C,YKL205W,1,26.504957,1.0,0.002973240800201893,0.0
YDR482C,YLR323C,1,26.186176,1.0,0.003964321222156286,0.0
YIR005W,YBR022W,1,26.091597,1.0,0.004955401178449392,0.0
YKL074C,YPR134W,1,25.645624,1.0,0.005946481600403786,0.0
YDR473C,YBR119W,1,25.631317,1.0,0.006937562022358179,0.0
YNL286W,YOR159C,1,25.111149,1.0,0.007928642444312572,0.0
YDR482C,YBR055C,1,24.886246,1.0,0.008919722400605679,0.0
YPR182W,YDR482C,1,23.947348,1.0,0.009910802356898785,0.0
YGL092W,YGL120C,1,23.823435,1.0,0.010901883244514465,0.0
YLR323C,YDL030W,1,23.786243,1.0,0.011892963200807571,0.0
YPL213W,YPR134W,1,23.716702,1.0,0.012884043157100677,0.0
YKL173W,YPR134W,1,23.203207,1.0,0.013875124044716358,0.0
YDR482C,YOR334W,1,23.038054,1.0,0.014866204001009464,0.0
YPR057W,YOR148C,1,22.890734,1.0,0.015857284888625145,0.0
YFL017W-A,YPR134W,1,22.86564,1.0,0.01684836484491825,0.0
YER112W,YDR235W,1,22.761251,1.0,0.017839444801211357,0.0
YIR005W,YBR119W,1,22.630354,1.0,0.018830524757504463,0.0
YNR011C,YNL147W,1,22.337343,1.0,0.01982160471379757,0.0
YLR147C,YGL128C,1,22.20431,1.0,0.020812686532735825,0.0
YJL124C,YKL205W,1,22.169346,1.0,0.02180376648902893,0.0
YPR057W,YGL030W,1,22.14762,1.0,0.022794846445322037,0.0
YBR119W,YOR319W,1,22.14736,1.0,0.023785926401615143,0.0
YPL151C,YOL102C,1,22.059202,1.0,0.02477700635790825,0.0
YDR364C,YKL173W,1,22.046967,1.0,0.025768086314201355,0.0
YPL213W,YNL286W,1,22.000204,1.0,0.02675916813313961,0.0
YNR011C,YGL128C,1,21.989275,1.0,0.027750248089432716,0.0
YLR382C,YDR235W,1,21.888393,1.0,0.028741328045725822,0.0
YMR240C,YHR165C,1,21.85393,1.0,0.02973240800201893,0.0
YMR059W,YOL102C,1,21.817244,1.0,0.030723487958312035,0.0
YPL151C,YCR063W,1,21.775951,1.0,0.03171456977725029,0.0
YOR159C,YDL030W,1,21.736494,1.0,0.032705649733543396,0.0
YLR382C,YBR065C,1,21.73093,1.0,0.0336967296898365,0.0
YDR473C,YLR275W,1,21.729013,1.0,0.03468780964612961,0.0
YML046W,YHR165C,1,21.706278,1.0,0.035678889602422714,0.0
YJL124C,YDL087C,1,21.577051,1.0,0.03666996955871582,0.0
YJR050W,YDR473C,1,21.552015,1.0,0.037661049515008926,0.0
YER029C,YLR203C,1,21.47055,1.0,0.03865212947130203,0.0
YER029C,YGL120C,1,21.411222,1.0,0.03964320942759514,0.0
YBL026W,YOR159C,1,21.368795,1.0,0.04063429310917854,0.0
YBR119W,YIR009W,1,21.300795,1.0,0.04162537306547165,0.0
YIR005W,YDR088C,1,21.271633,1.0,0.042616453021764755,0.0
YPL060W,YOR159C,1,21.209444,1.0,0.04360753297805786,0.0
YPL060W,YDR378C,1,21.107302,1.0,0.04459861293435097,0.0
YNL286W,YJL124C,1,21.068565,1.0,0.045589692890644073,0.0
YDR378C,YGR075C,1,21.05942,1.0,0.04658077284693718,0.0
YBR055C,YGR129W,1,20.985418,1.0,0.047571852803230286,0.0
YKL205W,YMR213W,1,20.972286,1.0,0.04856293275952339,0.0
YNL147W,YHR165C,1,20.95615,1.0,0.0495540127158165,0.0
YGL092W,YFL017W-A,1,20.878477,1.0,0.050545092672109604,0.0
YIR005W,YLR016C,1,20.851248,1.0,0.05153617262840271,0.0
YPL213W,YHR165C,1,20.838858,1.0,0.052527256309986115,0.0
YNL147W,YDR364C,1,20.83267,1.0,0.05351833626627922,0.0
YLR382C,YDL209C,1,20.817385,1.0,0.05450941622257233,0.0
YDR416W,YDR364C,1,20.74014,1.0,0.05550049617886543,0.0
YDL084W,YBR237W,1,20.731215,1.0,0.05649157613515854,0.0
YPL178W,YFL017W-A,1,20.697916,1.0,0.057482656091451645,0.0
YNR011C,YLR323C,1,20.662292,1.0,0.05847373604774475,0.0
YLR382C,YPR152C,1,20.655993,1.0,0.05946481600403786,0.0
YER112W,YPL213W,1,20.62847,1.0,0.06045589596033096,0.0
YMR059W,YOR204W,1,20.617802,1.0,0.06144697591662407,0.0
YGL128C,YBR119W,1,20.579742,1.0,0.062438055872917175,0.0
YKL173W,YJL087C,1,20.569033,1.0,0.06342913955450058,0.0
YOR204W,YDL087C,1,20.54308,1.0,0.06442021578550339,0.0
YDR473C,YNR011C,1,20.470713,1.0,0.06541129946708679,0.0
YPR057W,YPL083C,1,20.414196,1.0,0.0664023756980896,0.0
YGL030W,YKL205W,1,20.358912,1.0,0.067393459379673,0.0
YBR188C,YKL012W,1,20.358145,1.0,0.06838453561067581,0.0
