Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR315W,YDR043C,1,38.002243,1.0,0.0009960159659385681,0.0
YNL271C,YDR043C,1,32.59157,1.0,0.0019920319318771362,0.0
YER113C,YDR043C,1,31.689375,1.0,0.0029880478978157043,0.0
YER113C,YLR362W,1,28.688974,1.0,0.0039840638637542725,0.0
YNL197C,YDR043C,1,28.269117,1.0,0.004980079829692841,0.0
YHR084W,YER020W,1,27.908617,1.0,0.005976095795631409,0.0
YOR315W,YER020W,1,27.340965,1.0,0.006972111761569977,0.0
YDR099W,YJR147W,1,26.795736,1.0,0.007968127727508545,0.0
YBR066C,YER118C,1,26.698633,1.0,0.008964143693447113,0.0
YBR066C,YLR362W,1,26.203957,1.0,0.009960159659385681,0.0
YNL119W,YBR066C,1,26.035555,1.0,0.01095617562532425,0.0
YDL024C,YDR432W,1,25.804247,1.0,0.011952191591262817,0.0
YDR043C,YDR432W,1,25.26243,1.0,0.012948207557201385,0.0
YNL298W,YER020W,1,25.22708,1.0,0.013944223523139954,0.0
YOR315W,YNL098C,1,25.002113,1.0,0.014940239489078522,0.0
YIL131C,YLR362W,1,24.638504,1.0,0.01593625545501709,0.0
YNL119W,YNL098C,1,24.633265,1.0,0.016932271420955658,0.0
YNL119W,YLR362W,1,24.522203,1.0,0.017928287386894226,0.0
YDR043C,YNL001W,1,24.43487,1.0,0.018924303352832794,0.0
YMR316W,YNL271C,1,24.038706,1.0,0.019920319318771362,0.0
YMR316W,YIL131C,1,23.988073,1.0,0.02091633528470993,0.0
YNL119W,YDR379W,1,23.799133,1.0,0.0219123512506485,0.0
YNL298W,YLR362W,1,23.704618,1.0,0.022908367216587067,0.0
YDL024C,YOR315W,1,23.618895,1.0,0.023904383182525635,0.0
YHR084W,YLR362W,1,23.603714,1.0,0.024900399148464203,0.0
YDL159W,YDR043C,1,23.601648,1.0,0.02589641511440277,0.0
YBR066C,YIL131C,1,23.489035,1.0,0.02689243108034134,0.0
YDR043C,YIL131C,1,23.480516,1.0,0.027888447046279907,0.0
YOR315W,YBR066C,1,23.393106,1.0,0.028884463012218475,0.0
YHR143W,YBR066C,1,23.22672,1.0,0.029880478978157043,0.0
YDR379W,YBR083W,1,23.13254,1.0,0.03087649494409561,0.0
YNL138W,YDR043C,1,22.811745,1.0,0.03187251091003418,0.0
YLR229C,YBR066C,1,22.73417,1.0,0.03286852687597275,0.0
YOR315W,YLR353W,1,22.557543,1.0,0.033864542841911316,0.0
YHR084W,YBR066C,1,22.489914,1.0,0.034860558807849884,0.0
YMR316W,YLR353W,1,22.483698,1.0,0.03585657477378845,0.0
YOR127W,YNL001W,1,22.39158,1.0,0.03685259073972702,0.0
YNL098C,YJR147W,1,22.24872,1.0,0.03784860670566559,0.0
YLR083C,YBR083W,1,22.053082,1.0,0.038844622671604156,0.0
YMR016C,YNL098C,1,22.013681,1.0,0.039840638637542725,0.0
YMR016C,YHR143W,1,21.766468,1.0,0.04083665460348129,0.0
YBR066C,YNL001W,1,21.682245,1.0,0.04183267056941986,0.0
YDR043C,YHR143W,1,21.569164,1.0,0.04282868653535843,0.0
YNL119W,YMR238W,1,21.488707,1.0,0.043824702501297,0.0
YDR043C,YHL007C,1,21.42348,1.0,0.044820718467235565,0.0
YOR315W,YNL138W,1,21.313692,1.0,0.04581673443317413,0.0
YDR043C,YNL079C,1,21.25379,1.0,0.0468127503991127,0.0
YDR477W,YIL131C,1,21.213354,1.0,0.04780876636505127,0.0
YNL138W,YLR362W,1,21.153315,1.0,0.04880478233098984,0.0
YHR011W,YHR143W,1,21.151834,1.0,0.049800798296928406,0.0
YHR084W,YDR107C,1,20.983889,1.0,0.050796814262866974,0.0
YER113C,YER020W,1,20.98364,1.0,0.05179283022880554,0.0
YAL056W,YBR066C,1,20.967585,1.0,0.05278884619474411,0.0
YDL024C,YNL298W,1,20.859087,1.0,0.05378486216068268,0.0
YMR316W,YNL079C,1,20.804815,1.0,0.054780878126621246,0.0
YMR316W,YGL190C,1,20.74149,1.0,0.055776894092559814,0.0
YLR056W,YOR254C,0,20.689041,0.9824561476707458,0.055776894092559814,0.00010004001524066553
YDR107C,YLR362W,1,20.62405,0.982758641242981,0.05677291005849838,0.00010004001524066553
YMR016C,YLR362W,1,20.621943,0.9830508232116699,0.05776892602443695,0.00010004001524066553
YER113C,YBR066C,1,20.492872,0.9833333492279053,0.05876494199037552,0.00010004001524066553
YNL271C,YBR083W,1,20.433146,0.9836065769195557,0.05976095795631409,0.00010004001524066553
YDR432W,YBR066C,1,20.422941,0.9838709831237793,0.060756973922252655,0.00010004001524066553
YDL035C,YER118C,1,20.416595,0.9841269850730896,0.06175298988819122,0.00010004001524066553
YMR316W,YHR084W,1,20.328447,0.984375,0.06274900585412979,0.00010004001524066553
YMR316W,YCR093W,1,20.266676,0.9846153855323792,0.06374502182006836,0.00010004001524066553
