Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL125W,YOL124C,1,32.77247,1.0,0.0009950249223038554,0.0
YGL232W,YHR062C,1,30.860699,1.0,0.001990049844607711,0.0
YOR243C,YAR008W,1,30.131447,1.0,0.0029850746504962444,0.0
YHR062C,YBL024W,1,29.666061,1.0,0.003980099689215422,0.0
YPL212C,YDL201W,1,29.413227,1.0,0.004975124262273312,0.0
YML080W,YPR047W,1,29.404575,1.0,0.005970149300992489,0.0
YML091C,YJL125C,1,29.167606,1.0,0.006965174339711666,0.0
YMR283C,YDL201W,1,28.939997,1.0,0.007960199378430843,0.0
YOR001W,YBL024W,1,28.844995,1.0,0.008955223485827446,0.0
YGR200C,YOL125W,1,28.702621,1.0,0.009950248524546623,0.0
YER146W,YDL051W,1,28.231747,1.0,0.0109452735632658,0.0
YML080W,YHR070W,1,28.17466,1.0,0.011940298601984978,0.0
YML080W,YPL101W,1,28.164438,1.0,0.012935323640704155,0.0
YDL051W,YML014W,1,28.1291,1.0,0.013930348679423332,0.0
YHR062C,YDR165W,1,27.735819,1.0,0.014925372786819935,0.0
YPL086C,YDR165W,1,27.695879,1.0,0.015920398756861687,0.0
YER112W,YPL086C,1,27.565876,1.0,0.016915423795580864,0.0
YPR047W,YBL024W,1,27.489727,1.0,0.017910446971654892,0.0
YNR046W,YDR120C,1,27.44132,1.0,0.01890547201037407,0.0
YPL101W,YOL124C,1,27.42166,1.0,0.019900497049093246,0.0
YNL062C,YDR120C,1,27.41618,1.0,0.020895522087812424,0.0
YPL086C,YDL201W,1,27.002022,1.0,0.0218905471265316,0.0
YMR059W,YML014W,1,26.969551,1.0,0.022885572165250778,0.0
YJR022W,YDL201W,1,26.63306,1.0,0.023880597203969955,0.0
YML014W,YDR165W,1,26.606482,1.0,0.024875622242689133,0.0
YPR047W,YBR061C,1,26.250412,1.0,0.02587064728140831,0.0
YOR001W,YAL020C,1,26.129848,1.0,0.026865672320127487,0.0
YNL221C,YPL086C,1,26.084269,1.0,0.027860697358846664,0.0
YAL043C,YNR046W,1,25.991444,1.0,0.028855720534920692,0.0
YPL101W,YMR283C,1,25.934446,1.0,0.02985074557363987,0.0
YOR243C,YLR430W,1,25.830843,1.0,0.030845770612359047,0.0
YMR059W,YNL062C,1,25.827232,1.0,0.03184079751372337,0.0
YAR008W,YLR384C,1,25.724365,1.0,0.03283582255244255,0.0
YLR405W,YDL201W,1,25.624825,1.0,0.03383084759116173,0.0
YDL051W,YOR001W,1,25.594852,1.0,0.03482586890459061,0.0
YLR405W,YDL051W,1,25.559158,1.0,0.035820893943309784,0.0
YLR401C,YHR006W,1,25.527184,1.0,0.03681591898202896,0.0
YML080W,YPL207W,1,25.430626,1.0,0.03781094402074814,0.0
YOL125W,YLR384C,1,25.398697,1.0,0.038805969059467316,0.0
YPL101W,YDR165W,1,25.207804,1.0,0.03980099409818649,0.0
YER112W,YJL125C,1,25.052635,1.0,0.04079601913690567,0.0
YHR062C,YOL124C,1,25.036154,1.0,0.04179104417562485,0.0
YBR167C,YJL035C,1,25.009312,1.0,0.042786069214344025,0.0
YGL232W,YDL051W,1,24.858902,1.0,0.0437810942530632,0.0
YJR022W,YDR165W,1,24.807064,1.0,0.04477611929178238,0.0
YNR015W,YLR384C,1,24.729553,1.0,0.045771144330501556,0.0
