Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YDR342C,1,148.83775,1.0,0.0011061946861445904,0.0
YMR011W,YCL040W,1,47.68154,1.0,0.0022123893722891808,0.0
YMR011W,YHR094C,1,43.238544,1.0,0.003318584058433771,0.0
YFR053C,YER039C,1,42.451405,1.0,0.0044247787445783615,0.0
YBR298C,YDR345C,1,42.310776,1.0,0.005530973430722952,0.0
YCL040W,YGL225W,1,41.502483,1.0,0.006637168116867542,0.0
YJR158W,YEL069C,1,41.370304,1.0,0.007743362803012133,0.0
YMR011W,YHR096C,1,40.75731,1.0,0.008849557489156723,0.0
YLL043W,YHR096C,1,40.521168,1.0,0.0099557526409626,0.0
YDR343C,YER039C,1,40.284523,1.0,0.011061946861445904,0.0
YLR081W,YBR020W,1,38.639694,1.0,0.012168142013251781,0.0
YDR342C,YER039C,1,38.39467,1.0,0.013274336233735085,0.0
YDR342C,YCL040W,1,38.251953,1.0,0.014380531385540962,0.0
YEL069C,YDL245C,1,37.932922,1.0,0.015486725606024265,0.0
YFR053C,YHR096C,1,37.780518,1.0,0.01659291982650757,0.0
YHR094C,YDR342C,1,37.7764,1.0,0.017699114978313446,0.0
YDR343C,YCL040W,1,37.477684,1.0,0.018805310130119324,0.0
YMR011W,YFR053C,1,37.03077,1.0,0.0199115052819252,0.0
YHR094C,YGL209W,1,36.88912,1.0,0.02101769857108593,0.0
YDR343C,YGR289C,1,36.562294,1.0,0.022123893722891808,0.0
YJR158W,YDL245C,1,36.507164,1.0,0.023230088874697685,0.0
YFR053C,YDR345C,1,36.36657,1.0,0.024336284026503563,0.0
YMR011W,YGL209W,1,36.32054,1.0,0.02544247731566429,0.0
YGR289C,YBR298C,1,36.084846,1.0,0.02654867246747017,0.0
YEL069C,YNR072W,1,35.779316,1.0,0.027654867619276047,0.0
YCL040W,YER039C,1,35.75053,1.0,0.028761062771081924,0.0
YDR345C,YKL038W,1,35.59478,1.0,0.029867256060242653,0.0
YHR094C,YCL040W,1,35.434143,1.0,0.03097345121204853,0.0
YGR289C,YHR096C,1,35.159958,1.0,0.03207964450120926,0.0
YHR094C,YBR298C,1,35.05442,1.0,0.03318583965301514,0.0
YDL194W,YHR096C,1,34.91839,1.0,0.034292034804821014,0.0
YDR342C,YDR345C,1,34.842285,1.0,0.03539822995662689,0.0
YPL189W,YCL040W,1,34.722195,1.0,0.03650442510843277,0.0
YMR011W,YDL194W,1,34.48085,1.0,0.03761062026023865,0.0
YDR343C,YDR345C,1,34.472828,1.0,0.038716815412044525,0.0
YHR096C,YDL245C,1,34.334045,1.0,0.0398230105638504,0.0
YFL011W,YDR345C,1,34.296257,1.0,0.04092920199036598,0.0
YDL194W,YDR345C,1,34.099464,1.0,0.04203539714217186,0.0
YHR094C,YNR072W,1,34.03287,1.0,0.04314159229397774,0.0
YFR053C,YHR094C,1,33.574245,1.0,0.044247787445783615,0.0
YHR094C,YHR096C,1,33.348076,1.0,0.04535398259758949,0.0
YHR096C,YML038C,1,33.322563,1.0,0.04646017774939537,0.0
YJL214W,YHR096C,1,33.310387,1.0,0.04756637290120125,0.0
YMR011W,YPL189W,1,33.241203,1.0,0.048672568053007126,0.0
YGR289C,YCL040W,1,33.02696,1.0,0.049778759479522705,0.0
YDR343C,YBR298C,1,32.98387,1.0,0.05088495463132858,0.0
YMR011W,YLR081W,1,32.821518,1.0,0.05199114978313446,0.0
YHR096C,YDR345C,1,32.63762,1.0,0.05309734493494034,0.0
YHR092C,YBR298C,1,32.606087,1.0,0.054203540086746216,0.0
YMR011W,YER039C,1,32.531906,1.0,0.055309735238552094,0.0
YEL069C,YDR345C,1,32.417015,1.0,0.05641593039035797,0.0
YGR289C,YDR342C,1,31.996977,1.0,0.05752212554216385,0.0
YHR096C,YGL225W,1,31.909739,1.0,0.05862831696867943,0.0
YGR289C,YFR053C,1,31.900267,1.0,0.059734512120485306,0.0
YGL209W,YCL040W,1,31.818335,1.0,0.060840707272291183,0.0
YGL209W,YHR096C,1,31.717285,1.0,0.06194690242409706,0.0
YJL214W,YDR345C,1,31.650518,1.0,0.06305309385061264,0.0
