Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,1,272.71173,1.0,0.0011074197245761752,0.0
YOR011W,YOR317W,1,31.640053,1.0,0.0022148394491523504,0.0
YOR317W,YPL147W,1,28.698944,1.0,0.003322259057313204,0.0
YOR317W,YNR047W,1,26.482235,1.0,0.004429678898304701,0.0
YMR246W,YOR317W,1,26.299942,1.0,0.005537098739296198,0.0
YDL019C,YOR317W,1,25.865328,1.0,0.006644518114626408,0.0
YLR380W,YOR317W,1,25.186235,1.0,0.007751937955617905,0.0
YOR237W,YOR011W,1,24.09113,1.0,0.008859357796609402,0.0
YGL162W,YNL231C,1,24.041851,1.0,0.009966777637600899,0.0
YMR246W,YOR049C,1,23.818144,1.0,0.011074197478592396,0.0
YMR246W,YPL147W,1,23.339478,1.0,0.012181616388261318,0.0
YJL091C,YLR089C,0,23.242311,0.9166666865348816,0.012181616388261318,0.00011074197391280904
YNL231C,YMR246W,1,23.148235,0.9230769276618958,0.013289036229252815,0.00011074197391280904
YHR073W,YLR380W,1,23.145733,0.9285714030265808,0.014396456070244312,0.00011074197391280904
YOR237W,YOR317W,1,22.871746,0.9333333373069763,0.01550387591123581,0.00011074197391280904
YIL013C,YOR317W,1,22.869999,0.9375,0.016611294820904732,0.00011074197391280904
YMR246W,YLR380W,1,22.727175,0.9411764740943909,0.017718715593218803,0.00011074197391280904
YAR042W,YPL147W,1,22.627403,0.9444444179534912,0.018826134502887726,0.00011074197391280904
YDR093W,YNR047W,1,22.523144,0.9473684430122375,0.019933555275201797,0.00011074197391280904
YNL231C,YPL147W,1,22.380287,0.949999988079071,0.02104097418487072,0.00011074197391280904
YGR037C,YOR011W,1,22.375778,0.9523809552192688,0.02214839495718479,0.00011074197391280904
YDL019C,YOR011W,1,21.970139,0.9545454382896423,0.023255813866853714,0.00011074197391280904
YJR150C,YOR317W,1,21.87097,0.95652174949646,0.024363232776522636,0.00011074197391280904
YLL048C,YPL147W,1,21.836468,0.9583333134651184,0.025470653548836708,0.00011074197391280904
YOR317W,YPL145C,1,21.701967,0.9599999785423279,0.02657807245850563,0.00011074197391280904
YDL046W,YOR317W,1,21.700397,0.9615384340286255,0.027685493230819702,0.00011074197391280904
YNL231C,YOR011W,1,21.341736,0.9629629850387573,0.028792912140488625,0.00011074197391280904
YGR037C,YMR246W,1,21.269182,0.9642857313156128,0.029900332912802696,0.00011074197391280904
YMR246W,YMR079W,1,21.190147,0.9655172228813171,0.03100775182247162,0.00011074197391280904
YDL046W,YLR380W,1,21.002079,0.9666666388511658,0.03211517259478569,0.00011074197391280904
YNL231C,YLL048C,1,20.972347,0.9677419066429138,0.033222589641809464,0.00011074197391280904
YBR041W,YPL147W,1,20.896797,0.96875,0.034330010414123535,0.00011074197391280904
YDL019C,YDL046W,1,20.874207,0.9696969985961914,0.03543743118643761,0.00011074197391280904
YDL046W,YMR246W,1,20.718971,0.970588207244873,0.03654485195875168,0.00011074197391280904
YLR380W,YER120W,1,20.600573,0.9714285731315613,0.03765226900577545,0.00011074197391280904
YNR047W,YPL147W,1,20.577717,0.9722222089767456,0.03875968977808952,0.00011074197391280904
YIL013C,YMR246W,1,20.571598,0.9729729890823364,0.039867110550403595,0.00011074197391280904
YOR049C,YPL147W,1,20.550179,0.9736841917037964,0.04097452759742737,0.00011074197391280904
YOR011W,YPL147W,1,20.420843,0.9743589758872986,0.04208194836974144,0.00011074197391280904
