Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL213W,YJL203W,1,33.980167,1.0,0.0009960159659385681,0.0
YKL012W,YGL030W,1,31.957952,1.0,0.0019920319318771362,0.0
YPR057W,YHR165C,1,31.724085,1.0,0.0029880478978157043,0.0
YGL174W,YPR134W,1,31.148771,1.0,0.0039840638637542725,0.0
YNL147W,YPR094W,1,30.17678,1.0,0.004980079829692841,0.0
YPR057W,YDR473C,1,30.152729,1.0,0.005976095795631409,0.0
YPR057W,YNL147W,1,29.728373,1.0,0.006972111761569977,0.0
YLR117C,YOL102C,1,29.670866,1.0,0.007968127727508545,0.0
YGL174W,YJR050W,1,29.126593,1.0,0.008964143693447113,0.0
YKR086W,YDR482C,1,29.088339,1.0,0.009960159659385681,0.0
YDR482C,YDR473C,1,29.05953,1.0,0.01095617562532425,0.0
YGR013W,YPR094W,1,28.75825,1.0,0.011952191591262817,0.0
YBR119W,YNL147W,1,28.676468,1.0,0.012948207557201385,0.0
YPR134W,YOL102C,1,28.190397,1.0,0.013944223523139954,0.0
YKR022C,YMR059W,1,28.18387,1.0,0.014940239489078522,0.0
YPL213W,YLR275W,1,27.97367,1.0,0.01593625545501709,0.0
YMR213W,YDR194C,1,27.021418,1.0,0.016932271420955658,0.0
YPR182W,YML046W,1,26.625338,1.0,0.017928287386894226,0.0
YPR134W,YCR063W,1,26.60731,1.0,0.018924303352832794,0.0
YDR194C,YLR323C,1,26.462652,1.0,0.019920319318771362,0.0
YKR086W,YNL147W,1,26.359442,1.0,0.02091633528470993,0.0
YOR204W,YDR482C,1,26.302118,1.0,0.0219123512506485,0.0
YLR298C,YKR022C,1,26.277517,1.0,0.022908367216587067,0.0
YMR059W,YKR052C,1,26.142214,1.0,0.023904383182525635,0.0
YDR364C,YIL061C,1,25.976934,1.0,0.024900399148464203,0.0
YKL012W,YEL026W,1,25.852781,1.0,0.02589641511440277,0.0
YGL174W,YNL245C,1,25.756002,1.0,0.02689243108034134,0.0
YPR182W,YOR319W,1,25.648073,1.0,0.027888447046279907,0.0
YIL061C,YAL032C,1,25.57382,1.0,0.028884463012218475,0.0
YKL012W,YMR268C,1,25.521612,1.0,0.029880478978157043,0.0
YMR125W,YKL205W,1,25.41694,1.0,0.03087649494409561,0.0
YMR213W,YOL102C,1,25.41586,1.0,0.03187251091003418,0.0
YDL098C,YMR059W,1,25.20445,1.0,0.03286852687597275,0.0
YPL151C,YOL102C,1,25.108814,1.0,0.033864542841911316,0.0
YKR086W,YGR013W,1,25.075066,1.0,0.034860558807849884,0.0
YPL213W,YLR117C,1,25.074587,1.0,0.03585657477378845,0.0
YBR119W,YDR416W,1,25.054672,1.0,0.03685259073972702,0.0
YPL151C,YPL213W,1,24.979433,1.0,0.03784860670566559,0.0
YDR194C,YPR057W,1,24.868889,1.0,0.038844622671604156,0.0
YJL124C,YLR275W,1,24.686483,1.0,0.039840638637542725,0.0
YFL017W-A,YGR013W,1,24.635954,1.0,0.04083665460348129,0.0
YOR159C,YIR005W,1,24.604221,1.0,0.04183267056941986,0.0
YLR016C,YER172C,1,24.58341,1.0,0.04282868653535843,0.0
YDR432W,YIL061C,1,24.545094,1.0,0.043824702501297,0.0
YPL064C,YLR116W,1,24.525282,1.0,0.044820718467235565,0.0
YDL087C,YJL087C,1,24.50035,1.0,0.04581673443317413,0.0
YNL147W,YDR163W,1,24.430681,1.0,0.0468127503991127,0.0
YDR240C,YPR101W,1,24.421326,1.0,0.04780876636505127,0.0
YPL151C,YLR323C,1,24.391382,1.0,0.04880478233098984,0.0
YDR163W,YDR482C,1,24.348026,1.0,0.049800798296928406,0.0
YGR129W,YMR059W,1,24.265188,1.0,0.050796814262866974,0.0
YPR101W,YDR473C,1,24.190649,1.0,0.05179283022880554,0.0
YAL032C,YMR216C,1,24.145082,1.0,0.05278884619474411,0.0
YDR235W,YIR021W,1,24.129324,1.0,0.05378486216068268,0.0
YBR065C,YPR182W,1,24.047367,1.0,0.054780878126621246,0.0
YJR050W,YIR005W,1,24.02062,1.0,0.055776894092559814,0.0
YPR134W,YPR094W,1,23.98195,1.0,0.05677291005849838,0.0
YLR016C,YAL032C,1,23.88738,1.0,0.05776892602443695,0.0
YHR165C,YDR163W,1,23.86555,1.0,0.05876494199037552,0.0
YPR134W,YDR163W,1,23.817585,1.0,0.05976095795631409,0.0
YGR091W,YIR005W,1,23.606459,1.0,0.060756973922252655,0.0
YPL151C,YKR022C,1,23.535742,1.0,0.06175298988819122,0.0
YNL286W,YPR101W,1,23.532927,1.0,0.06274900585412979,0.0
YPR101W,YLR323C,1,23.398397,1.0,0.06374502182006836,0.0
YLR117C,YPR094W,1,23.378035,1.0,0.06474103778600693,0.0
YMR288W,YPL213W,1,23.282686,1.0,0.0657370537519455,0.0
YDL084W,YOR319W,1,23.280676,1.0,0.06673306971788406,0.0
YER146W,YDR163W,1,23.246515,1.0,0.06772908568382263,0.0
YPL151C,YEL026W,1,23.236578,1.0,0.0687251016497612,0.0
YOR148C,YDR482C,1,23.215887,1.0,0.06972111761569977,0.0
YDR473C,YPR094W,1,23.114363,1.0,0.07071713358163834,0.0
YMR316W,YMR282C,0,23.074738,0.9861111044883728,0.07071713358163834,0.00010004001524066553
YKL012W,YGR091W,1,23.056643,0.9863013625144958,0.0717131495475769,0.00010004001524066553
YPR182W,YPR094W,1,22.938429,0.9864864945411682,0.07270916551351547,0.00010004001524066553
YOR204W,YIR005W,1,22.870714,0.9866666793823242,0.07370518147945404,0.00010004001524066553
YDR432W,YMR240C,1,22.838251,0.9868420958518982,0.07470119744539261,0.00010004001524066553
YDR194C,YKL205W,1,22.818964,0.9870129823684692,0.07569721341133118,0.00010004001524066553
YLR298C,YBL026W,1,22.803556,0.9871794581413269,0.07669322937726974,0.00010004001524066553
YMR288W,YPR152C,1,22.802649,0.9873417615890503,0.07768924534320831,0.00010004001524066553
YDR194C,YLR117C,1,22.71849,0.987500011920929,0.07868526130914688,0.00010004001524066553
YGR091W,YGR074W,1,22.714853,0.9876543283462524,0.07968127727508545,0.00010004001524066553
YGR129W,YDR416W,1,22.687544,0.9878048896789551,0.08067729324102402,0.00010004001524066553
YDL087C,YGL030W,1,22.675402,0.9879518151283264,0.08167330920696259,0.00010004001524066553
YLR117C,YER172C,1,22.620134,0.988095223903656,0.08266932517290115,0.00010004001524066553
YHL038C,YHR034C,1,22.5973,0.9882352948188782,0.08366534113883972,0.00010004001524066553
YDR163W,YOR319W,1,22.59601,0.9883720874786377,0.08466135710477829,0.00010004001524066553
YDR432W,YDR163W,1,22.583029,0.9885057210922241,0.08565737307071686,0.00010004001524066553
YIL061C,YDL084W,1,22.55868,0.9886363744735718,0.08665338903665543,0.00010004001524066553
YIL061C,YOL102C,1,22.465776,0.9887640476226807,0.087649405002594,0.00010004001524066553
YDL209C,YMR240C,1,22.42068,0.9888888597488403,0.08864542096853256,0.00010004001524066553
YAR008W,YDR473C,1,22.40117,0.9890109896659851,0.08964143693447113,0.00010004001524066553
YIL061C,YKR052C,1,22.299105,0.989130437374115,0.0906374529004097,0.00010004001524066553
YNL245C,YPL213W,1,22.293573,0.9892473220825195,0.09163346886634827,0.00010004001524066553
YNL286W,YDR235W,1,22.293447,0.9893617033958435,0.09262948483228683,0.00010004001524066553
YOR204W,YLR323C,1,22.28905,0.9894737005233765,0.0936255007982254,0.00010004001524066553
YOR159C,YBR188C,1,22.28073,0.9895833134651184,0.09462151676416397,0.00010004001524066553
YDR240C,YLR424W,1,22.27802,0.9896907210350037,0.09561753273010254,0.00010004001524066553
YKR022C,YAL032C,1,22.239908,0.9897959232330322,0.09661354869604111,0.00010004001524066553
YDR240C,YLR275W,1,22.189798,0.9898989796638489,0.09760956466197968,0.00010004001524066553
YDR364C,YLR203C,1,22.14776,0.9900000095367432,0.09860558062791824,0.00010004001524066553
