Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL098W,YEL061C,1,31.144817,1.0,0.0009699321235530078,0.0
YOR036W,YEL061C,0,31.051758,0.5,0.0009699321235530078,0.0001003109646262601
YIL031W,YLL021W,1,30.395578,0.6666666865348816,0.0019398642471060157,0.0001003109646262601
YER167W,YMR014W,1,30.059582,0.75,0.0029097963124513626,0.0001003109646262601
YDL028C,YDR260C,1,28.3558,0.800000011920929,0.0038797284942120314,0.0001003109646262601
YBL084C,YKR008W,1,28.258018,0.8333333134651184,0.0048496606759727,0.0001003109646262601
YMR198W,YOR301W,1,28.059772,0.8571428656578064,0.005819592624902725,0.0001003109646262601
YHR061C,YPR075C,1,27.246609,0.875,0.00678952457383275,0.0001003109646262601
YOR054C,YPR075C,1,26.73143,0.8888888955116272,0.007759456988424063,0.0001003109646262601
YOR372C,YHR152W,1,25.905188,0.8999999761581421,0.008729388937354088,0.0001003109646262601
YLR272C,YKL092C,1,25.703167,0.9090909361839294,0.0096993213519454,0.0001003109646262601
YDR312W,YGR223C,0,25.07782,0.8333333134651184,0.0096993213519454,0.0002006219292525202
YJR092W,YLR226W,1,24.994701,0.8461538553237915,0.010669252835214138,0.0002006219292525202
YBR123C,YPL204W,0,24.87378,0.7857142686843872,0.010669252835214138,0.0003009328793268651
YER167W,YDL020C,1,24.86435,0.800000011920929,0.01163918524980545,0.0003009328793268651
YKL048C,YIL031W,1,24.633923,0.8125,0.012609117664396763,0.0003009328793268651
YJL098W,YGL003C,1,24.607674,0.8235294222831726,0.0135790491476655,0.0003009328793268651
YDR219C,YML034W,0,24.436096,0.7777777910232544,0.0135790491476655,0.0004012438585050404
YCR008W,YDR166C,1,24.361534,0.7894737124443054,0.014548981562256813,0.0004012438585050404
YHL007C,YDL003W,1,24.22556,0.800000011920929,0.015518913976848125,0.0004012438585050404
YOR026W,YMR190C,1,24.20741,0.8095238208770752,0.016488846391439438,0.0004012438585050404
YDR217C,YNL271C,1,24.140938,0.8181818127632141,0.017458777874708176,0.0004012438585050404
YDR166C,YIR025W,1,24.032356,0.8260869383811951,0.018428709357976913,0.0004012438585050404
YDR325W,YMR135C,1,24.017742,0.8333333134651184,0.0193986427038908,0.0004012438585050404
YDR303C,YIL159W,1,23.979023,0.8399999737739563,0.02036857418715954,0.0004012438585050404
YJR090C,YJL074C,1,23.97064,0.8461538553237915,0.021338505670428276,0.0004012438585050404
YJL030W,YNL172W,1,23.882063,0.8518518805503845,0.022308439016342163,0.0004012438585050404
YER174C,YDR060W,0,23.855585,0.8214285969734192,0.022308439016342163,0.0005015548085793853
YHR061C,YBR215W,1,23.798395,0.8275862336158752,0.0232783704996109,0.0005015548085793853
YGL021W,YBL054W,0,23.754494,0.800000011920929,0.0232783704996109,0.0006018657586537302
YMR070W,YGL168W,0,23.700167,0.774193525314331,0.0232783704996109,0.0007021767669357359
YGL161C,YKL021C,0,23.52754,0.75,0.0232783704996109,0.0008024877170100808
YMR135C,YKL048C,1,23.315586,0.7575757503509521,0.02424830198287964,0.0008024877170100808
YDL003W,YJR053W,1,23.300285,0.7647058963775635,0.025218235328793526,0.0008024877170100808
YIL153W,YDL028C,1,23.293169,0.7714285850524902,0.026188166812062263,0.0008024877170100808
YMR135C,YMR055C,1,23.28197,0.7777777910232544,0.027158098295331,0.0008024877170100808
