Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YGL120C,1,48.45847,1.0,0.0009990009712055326,0.0
YNL182C,YHR052W,1,46.376858,1.0,0.001998001942411065,0.0
YGR085C,YKR081C,1,46.057163,1.0,0.0029970030300319195,0.0
YNL110C,YER126C,1,46.02044,1.0,0.00399600388482213,0.0
YHR052W,YPR102C,1,43.967876,1.0,0.004995005205273628,0.0
YNL110C,YPL146C,1,43.735867,1.0,0.005994006060063839,0.0
YPR102C,YOL077C,1,42.391293,1.0,0.00699300691485405,0.0
YNL110C,YOL144W,1,41.96889,1.0,0.00799200776964426,0.0
YHR052W,YDR101C,1,41.88683,1.0,0.008991008624434471,0.0
YLR276C,YLR075W,1,41.8529,1.0,0.009990010410547256,0.0
YNL110C,YHR066W,1,41.75719,1.0,0.010989011265337467,0.0
YLR276C,YNL110C,1,41.43719,1.0,0.011988012120127678,0.0
YLR276C,YPR102C,1,40.545803,1.0,0.012987012974917889,0.0
YMR229C,YLR009W,1,40.275143,1.0,0.0139860138297081,0.0
YHR197W,YHR052W,1,40.00784,1.0,0.01498501468449831,0.0
YHR052W,YDR091C,1,39.946514,1.0,0.01598401553928852,0.0
YBR142W,YOR063W,1,39.830257,1.0,0.016983017325401306,0.0
YBR267W,YOL144W,1,39.62765,1.0,0.017982017248868942,0.0
YML073C,YLL008W,1,39.574257,1.0,0.018981019034981728,0.0
YKL009W,YOL144W,1,39.50507,1.0,0.019980020821094513,0.0
YNL110C,YHR052W,1,39.35651,1.0,0.02097902074456215,0.0
YGR085C,YOL077C,1,39.27181,1.0,0.021978022530674934,0.0
YLR009W,YEL054C,1,39.181347,1.0,0.02297702245414257,0.0
YLR448W,YHR066W,1,39.088017,1.0,0.023976024240255356,0.0
YOR272W,YER126C,1,39.03013,1.0,0.024975024163722992,0.0
YHR066W,YEL054C,1,39.00821,1.0,0.025974025949835777,0.0
YNL110C,YLL008W,1,38.963955,1.0,0.026973027735948563,0.0
YOR063W,YOL077C,1,38.94193,1.0,0.0279720276594162,0.0
YNL110C,YNL163C,1,38.858273,1.0,0.028971029445528984,0.0
YML073C,YER126C,1,38.795628,1.0,0.02997002936899662,0.0
YLR009W,YOR063W,1,38.792374,1.0,0.030969031155109406,0.0
YPR102C,YLR221C,1,38.73968,1.0,0.03196803107857704,0.0
YNR038W,YLR009W,1,38.66895,1.0,0.032967034727334976,0.0
YNL110C,YLR221C,1,38.667084,1.0,0.03396603465080261,0.0
YNL182C,YCR072C,1,38.552944,1.0,0.03496503457427025,0.0
YPR102C,YHR066W,1,38.3287,1.0,0.035964034497737885,0.0
YHR197W,YOR063W,1,38.275745,1.0,0.03696303814649582,0.0
YFR001W,YOR063W,1,38.262993,1.0,0.037962038069963455,0.0
YLR106C,YHR170W,1,38.011055,1.0,0.03896103799343109,0.0
YOL144W,YKR081C,1,37.963528,1.0,0.039960041642189026,0.0
YDL031W,YEL054C,1,37.68955,1.0,0.04095904156565666,0.0
YHR052W,YOR063W,1,37.505466,1.0,0.0419580414891243,0.0
YNL182C,YDR101C,1,37.46016,1.0,0.042957041412591934,0.0
YNL110C,YPL193W,1,37.271706,1.0,0.04395604506134987,0.0
YOL144W,YHR088W,1,37.24715,1.0,0.044955044984817505,0.0
YGR245C,YEL054C,1,37.24483,1.0,0.04595404490828514,0.0
YLR276C,YDR418W,1,37.238422,1.0,0.046953048557043076,0.0
YLL008W,YOR063W,1,36.956238,1.0,0.04795204848051071,0.0
YLR276C,YOL144W,1,36.942448,1.0,0.04895104840397835,0.0
YHR052W,YOR272W,1,36.915955,1.0,0.049950048327445984,0.0
YGR103W,YOR063W,1,36.860577,1.0,0.05094905197620392,0.0
YFR001W,YHR052W,1,36.828686,1.0,0.051948051899671555,0.0
YHR052W,YCR072C,1,36.640385,1.0,0.05294705182313919,0.0
YHR052W,YER126C,1,36.473476,1.0,0.053946055471897125,0.0
YHR052W,YNL163C,1,36.44534,1.0,0.05494505539536476,0.0
YOL077C,YEL054C,1,36.417873,1.0,0.0559440553188324,0.0
YNL182C,YLR009W,1,36.30629,1.0,0.056943055242300034,0.0
YHR066W,YOR063W,1,36.177364,1.0,0.05794205889105797,0.0
