Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER167W,YHR061C,1,27.410105,1.0,0.0009950249223038554,0.0
YHR115C,YGR108W,1,26.015469,1.0,0.001990049844607711,0.0
YOR026W,YBR274W,1,25.610231,1.0,0.0029850746504962444,0.0
YBL084C,YBR274W,1,24.367153,1.0,0.003980099689215422,0.0
YPL256C,YOR229W,1,24.208523,1.0,0.004975124262273312,0.0
YOR178C,YHR166C,1,23.974823,1.0,0.005970149300992489,0.0
YHR152W,YKL203C,1,23.872856,1.0,0.006965174339711666,0.0
YOL001W,YOR026W,1,23.4641,1.0,0.007960199378430843,0.0
YDL115C,YLR045C,0,23.445171,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YLR361C,YMR036C,1,23.390118,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YER167W,YPL139C,1,23.34869,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YOR026W,YGL181W,1,23.281845,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YOL001W,YJR090C,1,23.254063,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YDL132W,YNL116W,1,23.072355,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YOR026W,YFL033C,1,22.991816,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YER167W,YCR033W,1,22.957478,0.9375,0.014925372786819935,0.00010005002695834264
YDR200C,YDR260C,1,22.757694,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YPR075C,YDR260C,1,22.706299,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YPR119W,YHR158C,1,22.617615,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YOL001W,YGL181W,1,22.497807,0.949999988079071,0.01890547201037407,0.00010005002695834264
YHR115C,YDR168W,1,22.335735,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YHR115C,YLR310C,1,22.324081,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YDR260C,YFR028C,1,21.927841,0.95652174949646,0.0218905471265316,0.00010005002695834264
YLR263W,YPR119W,1,21.839561,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YDR517W,YGR238C,1,21.822464,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YOR073W,YPR075C,1,21.760227,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YER174C,YDL060W,0,21.720724,0.9259259104728699,0.024875622242689133,0.00020010005391668528
YER114C,YNL242W,0,21.673983,0.8928571343421936,0.024875622242689133,0.0003001500735990703
YNL068C,YMR135C,1,21.515884,0.8965517282485962,0.02587064728140831,0.0003001500735990703
YBL084C,YLR248W,1,21.393131,0.8999999761581421,0.026865672320127487,0.0003001500735990703
YGL181W,YGR211W,1,21.302206,0.9032257795333862,0.027860697358846664,0.0003001500735990703
YOR119C,YIR025W,1,21.28453,0.90625,0.028855720534920692,0.0003001500735990703
YMR029C,YGR245C,1,21.26353,0.9090909361839294,0.02985074557363987,0.0003001500735990703
YOL113W,YOR026W,1,21.236898,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YBR198C,YJL158C,0,21.22982,0.8857142925262451,0.030845770612359047,0.00040020010783337057
YDR517W,YDL179W,1,21.111591,0.8888888955116272,0.03184079751372337,0.00040020010783337057
YLR102C,YGR109C,1,21.051224,0.8918918967247009,0.03283582255244255,0.00040020010783337057
YBR186W,YLR288C,1,21.034798,0.8947368264198303,0.03383084759116173,0.00040020010783337057
YDR479C,YLR127C,0,20.971796,0.8717948794364929,0.03383084759116173,0.0005002501420676708
YDR517W,YDR207C,1,20.944366,0.875,0.03482586890459061,0.0005002501420676708
YGL120C,YER147C,0,20.934814,0.8536585569381714,0.03482586890459061,0.0006003001471981406
YOL104C,YIL050W,1,20.701878,0.8571428656578064,0.035820893943309784,0.0006003001471981406
YIL004C,YGL161C,0,20.61293,0.8372092843055725,0.035820893943309784,0.0007003501523286104
YDL194W,YJL030W,1,20.547703,0.8409090638160706,0.03681591898202896,0.0007003501523286104
YGR229C,YHR152W,1,20.5038,0.8444444537162781,0.03781094402074814,0.0007003501523286104
YDR499W,YGR238C,1,20.475096,0.8478260636329651,0.038805969059467316,0.0007003501523286104
YIL112W,YDR260C,1,20.415516,0.8510638475418091,0.03980099409818649,0.0007003501523286104
YHR152W,YGL003C,1,20.397324,0.8541666865348816,0.04079601913690567,0.0007003501523286104
YPR119W,YOR351C,1,20.370934,0.8571428656578064,0.04179104417562485,0.0007003501523286104
YMR135C,YPR119W,1,20.218084,0.8600000143051147,0.042786069214344025,0.0007003501523286104
YBR274W,YIL031W,1,20.180756,0.8627451062202454,0.0437810942530632,0.0007003501523286104
YFR036W,YNL298W,1,20.179764,0.8653846383094788,0.04477611929178238,0.0007003501523286104
YOL113W,YOR229W,1,20.158794,0.8679245114326477,0.045771144330501556,0.0007003501523286104
YGR229C,YMR199W,1,20.138607,0.8703703880310059,0.046766169369220734,0.0007003501523286104
YOR026W,YCR033W,1,20.081902,0.8727272748947144,0.04776119440793991,0.0007003501523286104
YDL132W,YPR075C,1,20.049967,0.875,0.04875621944665909,0.0007003501523286104
YDR499W,YDL155W,1,20.04293,0.8771929740905762,0.049751244485378265,0.0007003501523286104
YMR135C,YOR026W,1,20.0263,0.8793103694915771,0.05074626952409744,0.0007003501523286104
YAL024C,YGR109C,1,19.993168,0.8813559412956238,0.05174129456281662,0.0007003501523286104
YGR108W,YLR288C,1,19.950747,0.8833333253860474,0.0527363196015358,0.0007003501523286104
YMR135C,YFL033C,1,19.87452,0.8852459192276001,0.053731344640254974,0.0007003501523286104
YNL210W,YPR005C,0,19.806305,0.8709677457809448,0.053731344640254974,0.0008004002156667411
YOR073W,YGR109C,1,19.780903,0.8730158805847168,0.05472636967897415,0.0008004002156667411
YGL181W,YML064C,1,19.778908,0.875,0.05572139471769333,0.0008004002156667411
