Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL138C,YPL119C,1,31.55031,1.0,0.0009990009712055326,0.0
YOR361C,YDR091C,1,31.325106,1.0,0.001998001942411065,0.0
YOR361C,YPL119C,1,30.380468,1.0,0.0029970030300319195,0.0
YNL244C,YNL007C,1,30.121767,1.0,0.00399600388482213,0.0
YMR146C,YPL119C,1,29.842356,1.0,0.004995005205273628,0.0
YPR163C,YPL119C,1,29.653013,1.0,0.005994006060063839,0.0
YOR361C,YGR246C,1,29.006384,1.0,0.00699300691485405,0.0
YGR246C,YGR162W,1,28.418348,1.0,0.00799200776964426,0.0
YDR091C,YPL119C,1,28.228418,1.0,0.008991008624434471,0.0
YDR091C,YNL062C,1,28.060923,1.0,0.009990010410547256,0.0
YOR260W,YPL119C,1,27.984314,1.0,0.010989011265337467,0.0
YDR091C,YDR494W,1,27.752829,1.0,0.011988012120127678,0.0
YNL007C,YGR162W,1,27.600542,1.0,0.012987012974917889,0.0
YOR361C,YDR211W,1,27.416971,1.0,0.0139860138297081,0.0
YPL119C,YER025W,1,27.239855,1.0,0.01498501468449831,0.0
YPR163C,YGR162W,1,27.224321,1.0,0.01598401553928852,0.0
YPL119C,YGL107C,1,27.218048,1.0,0.016983017325401306,0.0
YMR282C,YPR041W,1,27.086866,1.0,0.017982017248868942,0.0
YGR162W,YBL090W,1,27.07834,1.0,0.018981019034981728,0.0
YBL013W,YER025W,1,26.71032,1.0,0.019980020821094513,0.0
YPR086W,YPL119C,1,26.6085,1.0,0.02097902074456215,0.0
YLR150W,YBL013W,1,26.599525,1.0,0.021978022530674934,0.0
YPR163C,YNL007C,1,26.504063,1.0,0.02297702245414257,0.0
YOR361C,YMR012W,1,26.344393,1.0,0.023976024240255356,0.0
YMR282C,YDR091C,1,26.269108,1.0,0.024975024163722992,0.0
YNL244C,YPL119C,1,26.12674,1.0,0.025974025949835777,0.0
YER165W,YNL007C,1,26.037436,1.0,0.026973027735948563,0.0
YMR282C,YMR146C,1,25.998762,1.0,0.0279720276594162,0.0
YLR291C,YPL119C,1,25.920956,1.0,0.028971029445528984,0.0
YPL237W,YPL119C,1,25.844767,1.0,0.02997002936899662,0.0
YOR361C,YKR059W,1,25.80313,1.0,0.030969031155109406,0.0
YOL023W,YMR012W,1,25.778877,1.0,0.03196803107857704,0.0
YOR361C,YDR117C,1,25.625227,1.0,0.032967034727334976,0.0
YMR282C,YGR162W,1,25.581406,1.0,0.03396603465080261,0.0
YMR146C,YDR091C,1,25.531109,1.0,0.03496503457427025,0.0
YDR211W,YKR026C,1,25.401934,1.0,0.035964034497737885,0.0
YMR146C,YGL107C,1,25.290718,1.0,0.03696303814649582,0.0
YBL013W,YMR146C,1,25.09924,1.0,0.037962038069963455,0.0
YNL007C,YPR041W,1,25.049162,1.0,0.03896103799343109,0.0
YMR146C,YDR494W,1,25.016407,1.0,0.039960041642189026,0.0
YDR117C,YGR162W,1,25.014074,1.0,0.04095904156565666,0.0
YDR091C,YPR041W,1,24.959593,1.0,0.0419580414891243,0.0
YMR012W,YGR162W,1,24.942776,1.0,0.042957041412591934,0.0
YLR150W,YMR282C,1,24.880363,1.0,0.04395604506134987,0.0
YDR091C,YGR054W,1,24.85208,1.0,0.044955044984817505,0.0
YER165W,YDR091C,1,24.848665,1.0,0.04595404490828514,0.0
YGR162W,YPL119C,1,24.847038,1.0,0.046953048557043076,0.0
YER153C,YGR162W,1,24.840324,1.0,0.04795204848051071,0.0
YOR361C,YPR163C,1,24.819818,1.0,0.04895104840397835,0.0
YMR282C,YDR429C,1,24.77667,1.0,0.049950048327445984,0.0
YLR150W,YDR117C,1,24.76301,1.0,0.05094905197620392,0.0
YOR204W,YER025W,1,24.749083,1.0,0.051948051899671555,0.0
YGR083C,YDR091C,1,24.65095,1.0,0.05294705182313919,0.0
YPL119C,YPR041W,1,24.641203,1.0,0.053946055471897125,0.0
YMR146C,YGR162W,1,24.61238,1.0,0.05494505539536476,0.0
YKR059W,YER025W,1,24.561357,1.0,0.0559440553188324,0.0
YDR117C,YPR163C,1,24.524769,1.0,0.056943055242300034,0.0
YMR282C,YNL062C,1,24.52358,1.0,0.05794205889105797,0.0
YOR204W,YMR146C,1,24.496061,1.0,0.058941058814525604,0.0
YKR059W,YDR091C,1,24.477943,1.0,0.05994005873799324,0.0
YLR150W,YER153C,1,24.41613,1.0,0.060939062386751175,0.0
YOL023W,YLR150W,1,24.375084,1.0,0.06193806231021881,0.0
YKR026C,YPR041W,1,24.356995,1.0,0.06293706595897675,0.0
YOR361C,YBL013W,1,24.245087,1.0,0.06393606215715408,0.0
YPR163C,YMR146C,1,24.234896,1.0,0.06493506580591202,0.0
YNL244C,YDR283C,1,24.17911,1.0,0.06593406945466995,0.0
YGR162W,YER025W,1,24.111547,1.0,0.06693306565284729,0.0
YCR077C,YGR162W,1,24.042814,1.0,0.06793206930160522,0.0
YOR361C,YOR204W,1,24.028234,1.0,0.06893106549978256,0.0
YBL013W,YPR163C,1,23.967688,1.0,0.0699300691485405,0.0
YPL119C,YKR026C,1,23.958035,1.0,0.07092907279729843,0.0
YDR429C,YMR146C,1,23.868837,1.0,0.07192806899547577,0.0
YPL119C,YDR494W,1,23.843027,1.0,0.0729270726442337,0.0
YGR083C,YDR211W,1,23.751955,1.0,0.07392607629299164,0.0
YOL023W,YGR162W,1,23.720682,1.0,0.07492507249116898,0.0
YJR007W,YGR246C,1,23.713379,1.0,0.07592407613992691,0.0
YGR083C,YER025W,1,23.705095,1.0,0.07692307978868484,0.0
YOR204W,YKR026C,1,23.702656,1.0,0.07792207598686218,0.0
YLR150W,YPL119C,1,23.661554,1.0,0.07892107963562012,0.0
YOL139C,YPL119C,1,23.642464,1.0,0.07992008328437805,0.0
YOL139C,YGR162W,1,23.61559,1.0,0.08091907948255539,0.0
YGR162W,YPR041W,1,23.592422,1.0,0.08191808313131332,0.0
YOR361C,YGR162W,1,23.578968,1.0,0.08291707932949066,0.0
YDR283C,YDR091C,1,23.56035,1.0,0.0839160829782486,0.0
YOL023W,YMR146C,1,23.554213,1.0,0.08491508662700653,0.0
YOL023W,YOR361C,1,23.54259,1.0,0.08591408282518387,0.0
YDR091C,YBL090W,1,23.541563,1.0,0.0869130864739418,0.0
YER153C,YKR026C,1,23.532017,1.0,0.08791209012269974,0.0
YPR163C,YKR026C,1,23.523285,1.0,0.08891108632087708,0.0
YKR026C,YER025W,1,23.521042,1.0,0.08991008996963501,0.0
YMR146C,YNL007C,1,23.47941,1.0,0.09090909361839294,0.0
YMR012W,YER025W,1,23.376726,1.0,0.09190808981657028,0.0
YPR163C,YLR291C,1,23.33576,1.0,0.09290709346532822,0.0
YMR309C,YMR012W,1,23.330307,1.0,0.09390609711408615,0.0
YLR150W,YDR091C,1,23.304375,1.0,0.09490509331226349,0.0
YER153C,YER165W,1,23.186651,1.0,0.09590409696102142,0.0
YMR309C,YNL007C,1,23.18527,1.0,0.09690310060977936,0.0
YGR083C,YPR163C,1,23.181192,1.0,0.0979020968079567,0.0
YMR282C,YBR079C,1,23.161274,1.0,0.09890110045671463,0.0
YBL013W,YDR429C,1,23.071604,1.0,0.09990009665489197,0.0
YMR282C,YKR059W,1,23.067905,1.0,0.1008991003036499,0.0
YBR079C,YNL062C,1,23.061651,1.0,0.10189810395240784,0.0
YDR211W,YDR091C,1,23.058615,1.0,0.10289710015058517,0.0
YDR117C,YDR429C,1,22.985332,1.0,0.10389610379934311,0.0
YMR012W,YDR091C,1,22.974855,1.0,0.10489510744810104,0.0
YAL035W,YNL007C,1,22.96382,1.0,0.10589410364627838,0.0
YOR361C,YPR041W,1,22.766119,1.0,0.10689310729503632,0.0
YOR361C,YMR282C,1,22.75823,1.0,0.10789211094379425,0.0
YDR429C,YNL007C,1,22.715904,1.0,0.10889110714197159,0.0
YOL023W,YMR260C,1,22.715517,1.0,0.10989011079072952,0.0
YOL023W,YER025W,1,22.70112,1.0,0.11088911443948746,0.0
YOR204W,YMR260C,1,22.671425,1.0,0.1118881106376648,0.0
YGR083C,YMR146C,1,22.6682,1.0,0.11288711428642273,0.0
YOR361C,YKR026C,1,22.656456,1.0,0.11388611048460007,0.0
YOR260W,YKR026C,1,22.655636,1.0,0.114885114133358,0.0
YKR059W,YKR026C,1,22.636997,1.0,0.11588411778211594,0.0
YGL107C,YER025W,1,22.613146,1.0,0.11688311398029327,0.0
YMR282C,YPL119C,1,22.569826,1.0,0.11788211762905121,0.0
YOR260W,YER165W,1,22.52743,1.0,0.11888112127780914,0.0
YOR204W,YPL119C,1,22.514977,1.0,0.11988011747598648,0.0
YAL035W,YLR291C,1,22.497131,1.0,0.12087912112474442,0.0
YBR079C,YDR494W,1,22.493475,1.0,0.12187812477350235,0.0
YAL035W,YPL237W,1,22.480051,1.0,0.12287712097167969,0.0
YER153C,YDR494W,1,22.461678,1.0,0.12387612462043762,0.0
YMR282C,YJL138C,1,22.439837,1.0,0.12487512826919556,0.0
YOR204W,YPR041W,1,22.433558,1.0,0.1258741319179535,0.0
YDR211W,YPL119C,1,22.432165,1.0,0.12687312066555023,0.0
YMR309C,YDR494W,1,22.429974,1.0,0.12787212431430817,0.0
YDR211W,YPR041W,1,22.416178,1.0,0.1288711279630661,0.0
