Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL011W-A,YFL010W-A,1,271.00848,1.0,0.0010000000474974513,0.0
YMR088C,YDR046C,1,52.20169,1.0,0.0020000000949949026,0.0
YOR348C,YBR293W,1,47.0983,1.0,0.003000000026077032,0.0
YOR348C,YCL025C,1,44.484257,1.0,0.004000000189989805,0.0
YMR088C,YDR508C,1,43.15259,1.0,0.004999999888241291,0.0
YCL025C,YER119C,1,42.626987,1.0,0.006000000052154064,0.0
YIL088C,YGR055W,1,41.490112,1.0,0.007000000216066837,0.0
YDR046C,YOR348C,1,41.417244,1.0,0.00800000037997961,0.0
YGL077C,YDR508C,1,40.385838,1.0,0.008999999612569809,0.0
YGL077C,YLL055W,1,39.698593,1.0,0.009999999776482582,0.0
YNL101W,YDR508C,1,38.32368,1.0,0.010999999940395355,0.0
YDR046C,YDL210W,1,38.120323,1.0,0.012000000104308128,0.0
YGR055W,YKR039W,1,37.106136,1.0,0.013000000268220901,0.0
YCL025C,YLL055W,1,36.29491,1.0,0.014000000432133675,0.0
YGR191W,YMR088C,1,36.259853,1.0,0.014999999664723873,0.0
YKR039W,YBR293W,1,35.972595,1.0,0.01600000075995922,0.0
YKR039W,YDR508C,1,35.915356,1.0,0.017000000923871994,0.0
YDR046C,YER119C,1,35.588615,1.0,0.017999999225139618,0.0
YLL061W,YER119C,1,34.877228,1.0,0.01899999938905239,0.0
YMR088C,YCL025C,1,34.72818,1.0,0.019999999552965164,0.0
YGL077C,YDR046C,1,34.70622,1.0,0.020999999716877937,0.0
YHL036W,YOR348C,1,34.62555,1.0,0.02199999988079071,0.0
YLL061W,YOR348C,1,34.533894,1.0,0.023000000044703484,0.0
YCL025C,YBR132C,1,34.41483,1.0,0.024000000208616257,0.0
YCL025C,YFL055W,1,33.815228,1.0,0.02500000037252903,0.0
YLL061W,YBR132C,1,33.575176,1.0,0.026000000536441803,0.0
YDR046C,YNL101W,1,33.091763,1.0,0.027000000700354576,0.0
YDR046C,YLL055W,1,33.012753,1.0,0.02800000086426735,0.0
YGL077C,YNL270C,1,32.75274,1.0,0.028999999165534973,0.0
YBR068C,YOR348C,1,32.645763,1.0,0.029999999329447746,0.0
YLL061W,YLL055W,1,32.55256,1.0,0.03099999949336052,0.0
YGL077C,YFL055W,1,31.919838,1.0,0.03200000151991844,0.0
YGR055W,YOR348C,1,31.462376,1.0,0.032999999821186066,0.0
YCL038C,YLL055W,1,31.35332,1.0,0.03400000184774399,0.0
YMR088C,YLL055W,1,30.732317,1.0,0.03500000014901161,0.0
YDR508C,YJR001W,1,30.625195,1.0,0.035999998450279236,0.0
YOR348C,YNL101W,1,30.570122,1.0,0.03700000047683716,0.0
YCL038C,YKR039W,1,30.47689,1.0,0.03799999877810478,0.0
YNL270C,YOR348C,1,30.475954,1.0,0.039000000804662704,0.0
YBR068C,YLL055W,1,30.466423,1.0,0.03999999910593033,0.0
YOR348C,YCL069W,1,30.461838,1.0,0.04100000113248825,0.0
YKL146W,YNL268W,1,30.279404,1.0,0.041999999433755875,0.0
YCR075C,YCL025C,1,29.80991,1.0,0.0430000014603138,0.0
YMR088C,YBR068C,1,29.802635,1.0,0.04399999976158142,0.0
YNR056C,YOR348C,1,29.69133,1.0,0.04500000178813934,0.0
YOL020W,YKR039W,1,29.581177,1.0,0.04600000008940697,0.0
YGL077C,YPL265W,1,29.442234,1.0,0.04699999839067459,0.0
YIL088C,YDR046C,1,29.374523,1.0,0.04800000041723251,0.0
YNR056C,YCL025C,1,29.354778,1.0,0.04899999871850014,0.0
YOR348C,YDL212W,1,29.321892,1.0,0.05000000074505806,0.0
YDR508C,YER119C,1,29.284042,1.0,0.050999999046325684,0.0
YBR068C,YNL101W,1,29.151966,1.0,0.052000001072883606,0.0
YOR348C,YFL010W-A,1,29.049,1.0,0.05299999937415123,0.0
YEL062W,YDR508C,1,28.933754,1.0,0.05400000140070915,0.0
YNL270C,YKR039W,1,28.872604,1.0,0.054999999701976776,0.0
YOL020W,YLL055W,1,28.749157,1.0,0.0560000017285347,0.0
YCL025C,YPL265W,1,28.739212,1.0,0.05700000002980232,0.0
YIL088C,YLL055W,1,28.688202,1.0,0.057999998331069946,0.0
YLL055W,YFL010W-A,1,28.614325,1.0,0.05900000035762787,0.0
YOR348C,YCR027C,1,28.280552,1.0,0.05999999865889549,0.0
YKR039W,YCL025C,1,28.216331,1.0,0.061000000685453415,0.0
YDR046C,YBR132C,1,28.204958,1.0,0.06199999898672104,0.0
YLL061W,YDL212W,1,28.092833,1.0,0.06300000101327896,0.0
YLL055W,YPL265W,1,28.023487,1.0,0.06400000303983688,0.0
YBR068C,YKR039W,1,27.926659,1.0,0.06499999761581421,0.0
YGL077C,YER119C,1,27.822231,1.0,0.06599999964237213,0.0
YOL020W,YMR088C,1,27.708675,1.0,0.06700000166893005,0.0
YNR056C,YBR068C,1,27.503525,1.0,0.06800000369548798,0.0
YKL176C,YLL055W,1,27.406845,1.0,0.0689999982714653,0.0
YBR068C,YPL265W,1,27.343468,1.0,0.07000000029802322,0.0
YBR293W,YER119C,1,27.219593,1.0,0.07100000232458115,0.0
YNL270C,YCL025C,1,27.121098,1.0,0.07199999690055847,0.0
YOR348C,YDL210W,1,27.084274,1.0,0.0729999989271164,0.0
YHL036W,YLL055W,1,27.04125,1.0,0.07400000095367432,0.0
