Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YKL217W,1,47.482258,1.0,0.0009891196386888623,0.0
YOR348C,YBR296C,1,45.540794,1.0,0.0019782392773777246,0.0
YDR033W,YOR273C,1,44.332672,1.0,0.002967359032481909,0.0
YPL271W,YBR296C,1,44.30896,1.0,0.003956478554755449,0.0
YCR021C,YBR207W,1,44.10728,1.0,0.004945598542690277,0.0
YLR034C,YBL030C,1,42.88803,1.0,0.005934718064963818,0.0
YDR377W,YOR306C,1,42.231834,1.0,0.006923837587237358,0.0
YBR230C,YMR145C,0,41.83376,0.875,0.006923837587237358,0.00010011011909227818
YDR534C,YGR138C,1,41.073574,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YJL117W,YOR348C,1,40.523056,0.8999999761581421,0.008902077563107014,0.00010011011909227818
YEL017C-A,YBR296C,1,40.187485,0.9090909361839294,0.009891197085380554,0.00010011011909227818
YBL099W,YGL006W,1,38.78812,0.9166666865348816,0.010880316607654095,0.00010011011909227818
YBR039W,YJR095W,1,38.287304,0.9230769276618958,0.011869436129927635,0.00010011011909227818
YOR382W,YHR051W,0,37.27355,0.8571428656578064,0.011869436129927635,0.00020022023818455637
YHR179W,YDL024C,0,36.34505,0.800000011920929,0.011869436129927635,0.0003003303718287498
YCR021C,YKL220C,1,36.29987,0.8125,0.012858555652201176,0.0003003303718287498
YBL099W,YBR106W,1,36.049023,0.8235294222831726,0.013847675174474716,0.0003003303718287498
YPR191W,YNL223W,0,35.46359,0.7777777910232544,0.013847675174474716,0.00040044047636911273
YPL221W,YOR348C,1,35.16914,0.7894737124443054,0.014836795628070831,0.00040044047636911273
YDL120W,YLL009C,1,34.468166,0.800000011920929,0.015825914219021797,0.00040044047636911273
YBR106W,YDL128W,1,34.298756,0.8095238208770752,0.016815034672617912,0.00040044047636911273
YPR002W,YHR051W,0,34.250317,0.7727272510528564,0.016815034672617912,0.0005005506100133061
YDR039C,YPL271W,1,34.22341,0.782608687877655,0.017804155126214027,0.0005005506100133061
YLR295C,YHR136C,1,33.921955,0.7916666865348816,0.018793273717164993,0.0005005506100133061
YDR377W,YBR127C,1,33.718063,0.800000011920929,0.01978239417076111,0.0005005506100133061
YBL099W,YKR039W,1,33.68832,0.807692289352417,0.020771512761712074,0.0005005506100133061
YNL321W,YBR290W,1,33.37871,0.8148148059844971,0.02176063321530819,0.0005005506100133061
YOR382W,YDL004W,1,32.668552,0.8214285969734192,0.022749751806259155,0.0005005506100133061
YJL191W,YLR390W,0,32.533276,0.7931034564971924,0.022749751806259155,0.0006006607436574996
YMR173W,YDR496C,0,32.220623,0.7666666507720947,0.022749751806259155,0.000700770819094032
YOR332W,YOR348C,1,32.119,0.774193525314331,0.02373887225985527,0.000700770819094032
YOR348C,YBR290W,1,32.11687,0.78125,0.024727992713451385,0.000700770819094032
YEL065W,YCR010C,1,31.843332,0.7878788113594055,0.02571711130440235,0.000700770819094032
YBR132C,YGR138C,1,31.797354,0.7941176295280457,0.026706231757998466,0.000700770819094032
YDR039C,YOL077W-A,1,31.74248,0.800000011920929,0.027695350348949432,0.000700770819094032
YKR052C,YHR026W,1,31.736574,0.8055555820465088,0.028684470802545547,0.000700770819094032
YHL040C,YER053C,1,31.56339,0.8108108043670654,0.029673591256141663,0.000700770819094032
YBR106W,YER053C,1,31.335203,0.8157894611358643,0.03066270984709263,0.000700770819094032
YGL209W,YML056C,0,31.299316,0.7948718070983887,0.03066270984709263,0.0008008809527382255
YML056C,YOL151W,0,31.235771,0.7749999761581421,0.03066270984709263,0.0009009910863824189
YOL130W,YPR020W,1,31.164728,0.7804877758026123,0.031651828438043594,0.0009009910863824189
YOR348C,YLR237W,1,31.147573,0.7857142686843872,0.03264094889163971,0.0009009910863824189
YFL041W,YDR377W,1,30.446829,0.7906976938247681,0.033630069345235825,0.0009009910863824189
YOR271C,YDL004W,1,30.394035,0.7954545617103577,0.03461918979883194,0.0009009910863824189
YOL020W,YOR306C,1,30.370567,0.800000011920929,0.035608310252428055,0.0009009910863824189
YPL036W,YEL017C-A,1,30.311815,0.804347813129425,0.03659742698073387,0.0009009910863824189
YBL099W,YDL004W,1,30.14071,0.8085106611251831,0.03758654743432999,0.0009009910863824189
YBR207W,YBR127C,1,30.084738,0.8125,0.0385756678879261,0.0009009910863824189
YBR039W,YIL114C,1,30.050325,0.8163265585899353,0.03956478834152222,0.0009009910863824189
YNL160W,YDR530C,0,30.004454,0.800000011920929,0.03956478834152222,0.0010011012200266123
YNL321W,YLL055W,1,29.981804,0.8039215803146362,0.04055390879511833,0.0010011012200266123
YER145C,YDR038C,1,29.941793,0.807692289352417,0.04154302552342415,0.0010011012200266123
YGL008C,YOR273C,1,29.660097,0.8113207817077637,0.042532145977020264,0.0010011012200266123
