Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL093C,YLL029W,1,32.843513,1.0,0.0009671180159784853,0.0
YOL054W,YLR223C,1,30.023216,1.0,0.0019342360319569707,0.0
YKL163W,YIR010W,0,29.558681,0.6666666865348816,0.0019342360319569707,0.00010034115985035896
YER045C,YKL032C,1,28.769413,0.75,0.0029013538733124733,0.00010034115985035896
YBL093C,YJL140W,1,28.081337,0.800000011920929,0.0038684720639139414,0.00010034115985035896
YER022W,YLL029W,1,28.034662,0.8333333134651184,0.004835589788854122,0.00010034115985035896
YPL237W,YDR085C,0,27.983107,0.7142857313156128,0.004835589788854122,0.00020068231970071793
YBL093C,YDL115C,1,27.769917,0.75,0.005802707746624947,0.00020068231970071793
YNL251C,YPR034W,1,27.517563,0.7777777910232544,0.006769825704395771,0.00020068231970071793
YOR174W,YFR037C,1,27.013391,0.800000011920929,0.007736944127827883,0.00020068231970071793
YNL251C,YMR005W,1,26.99656,0.8181818127632141,0.00870406161993742,0.00020068231970071793
YML007W,YLR399C,0,26.702692,0.75,0.00870406161993742,0.0003010234795510769
YIL143C,YPL202C,1,26.666721,0.7692307829856873,0.009671179577708244,0.0003010234795510769
YIL099W,YGL121C,0,26.541504,0.7142857313156128,0.009671179577708244,0.00040136463940143585
YLL052C,YBL101C,0,26.41272,0.6666666865348816,0.009671179577708244,0.0005017057992517948
YNL107W,YBR202W,1,26.389297,0.6875,0.010638297535479069,0.0005017057992517948
YPL230W,YPL057C,0,26.284649,0.6470588445663452,0.010638297535479069,0.0006020469591021538
YFL021W,YOR151C,1,26.170034,0.6666666865348816,0.011605415493249893,0.0006020469591021538
YPR005C,YDR397C,1,26.084328,0.6842105388641357,0.012572533451020718,0.0006020469591021538
YER045C,YHR058C,1,25.770536,0.699999988079071,0.013539651408791542,0.0006020469591021538
YDL020C,YOL068C,0,25.540207,0.6666666865348816,0.013539651408791542,0.0007023881189525127
YBL093C,YCL067C,1,25.394455,0.6818181872367859,0.014506769366562366,0.0007023881189525127
YOR173W,YPL266W,0,25.317078,0.6521739363670349,0.014506769366562366,0.0008027292788028717
YBR049C,YBL093C,1,25.257854,0.6666666865348816,0.015473888255655766,0.0008027292788028717
YHR006W,YPR072W,1,25.14494,0.6800000071525574,0.01644100621342659,0.0008027292788028717
YHR196W,YJL093C,0,24.972387,0.6538461446762085,0.01644100621342659,0.0009030704386532307
YDR169C,YKL058W,1,24.922112,0.6666666865348816,0.01740812323987484,0.0009030704386532307
YDR463W,YPR187W,1,24.688137,0.6785714030265808,0.01837524212896824,0.0009030704386532307
YOL054W,YDR217C,1,24.66033,0.6896551847457886,0.01934235915541649,0.0009030704386532307
YDL042C,YDR043C,0,24.660025,0.6666666865348816,0.01934235915541649,0.0010034115985035896
YLR262C,YGL156W,0,24.331144,0.6451612710952759,0.01934235915541649,0.0011037527583539486
YBL006C,YLR178C,0,24.220295,0.625,0.01934235915541649,0.0012040939182043076
YCR065W,YGR258C,1,24.162552,0.6363636255264282,0.020309478044509888,0.0012040939182043076
YOR174W,YDR423C,1,24.053867,0.6470588445663452,0.021276595070958138,0.0012040939182043076
YBL006C,YGL121C,0,24.001263,0.6285714507102966,0.021276595070958138,0.0013044350780546665
YLR417W,YIL021W,1,23.922016,0.6388888955116272,0.022243713960051537,0.0013044350780546665
YPL055C,YNL087W,0,23.82433,0.6216216087341309,0.022243713960051537,0.0014047762379050255
YDR289C,YKR038C,1,23.805054,0.6315789222717285,0.023210830986499786,0.0014047762379050255
YNL275W,YGL156W,0,23.779905,0.6153846383094788,0.023210830986499786,0.0015051173977553844
YMR197C,YBR167C,0,23.75877,0.6000000238418579,0.023210830986499786,0.0016054585576057434
YCR052W,YPL026C,1,23.738415,0.6097561120986938,0.024177949875593185,0.0016054585576057434
YPR030W,YPL026C,1,23.665707,0.6190476417541504,0.025145066902041435,0.0016054585576057434
YJL089W,YLR430W,1,23.62429,0.6279069781303406,0.026112185791134834,0.0016054585576057434
YOL071W,YJL110C,1,23.520052,0.6363636255264282,0.027079302817583084,0.0016054585576057434
YHR205W,YNL103W,1,23.465443,0.644444465637207,0.028046421706676483,0.0016054585576057434
YMR091C,YJL140W,1,23.41336,0.6521739363670349,0.029013538733124733,0.0016054585576057434
YBR182C,YKL058W,1,23.361414,0.6595744490623474,0.029980657622218132,0.0016054585576057434
YGR200C,YOR162C,1,23.310223,0.6666666865348816,0.03094777651131153,0.0016054585576057434
YOR173W,YER094C,0,23.23722,0.6530612111091614,0.03094777651131153,0.0017057997174561024
YBR265W,YJL020C,0,23.182493,0.6399999856948853,0.03094777651131153,0.0018061408773064613
YPR030W,YER040W,1,23.17984,0.6470588445663452,0.03191489353775978,0.0018061408773064613
YPR199C,YGL073W,1,23.17025,0.6538461446762085,0.03288201242685318,0.0018061408773064613
YOL054W,YOL072W,1,23.153797,0.6603773832321167,0.03384913131594658,0.0018061408773064613
YPR061C,YKR080W,0,23.142338,0.6481481194496155,0.03384913131594658,0.0019064820371568203
YBR280C,YHR094C,0,23.101501,0.6363636255264282,0.03384913131594658,0.0020068231970071793
YHR006W,YOL145C,1,23.0944,0.6428571343421936,0.03481624647974968,0.0020068231970071793
YNL216W,YER028C,1,23.050287,0.6491228342056274,0.03578336536884308,0.0020068231970071793
YPL024W,YML111W,0,23.042103,0.6379310488700867,0.03578336536884308,0.0021071643568575382
YDR173C,YDR174W,1,22.973703,0.6440678238868713,0.03675048425793648,0.0021071643568575382
YDR217C,YGR258C,1,22.9374,0.6499999761581421,0.03771760314702988,0.0021071643568575382
YDL002C,YPL181W,0,22.935688,0.6393442749977112,0.03771760314702988,0.002207505516707897
YDR171W,YPL030W,0,22.914633,0.6290322542190552,0.03771760314702988,0.002307846676558256
YMR043W,YJL140W,1,22.881973,0.6349206566810608,0.03868471831083298,0.002307846676558256
YMR104C,YMR231W,0,22.870213,0.625,0.03868471831083298,0.002408187836408615
YDL170W,YBR202W,1,22.819672,0.6307692527770996,0.039651837199926376,0.002408187836408615
YDR308C,YGR258C,1,22.815874,0.6363636255264282,0.040618956089019775,0.002408187836408615
YER161C,YMR033W,1,22.795616,0.641791045665741,0.041586074978113174,0.002408187836408615
YDR311W,YGR274C,1,22.78974,0.6470588445663452,0.042553190141916275,0.002408187836408615
