Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL232W,YLR270W,1,35.26683,1.0,0.0009960159659385681,0.0
YKL009W,YLR270W,1,34.834824,1.0,0.0019920319318771362,0.0
YJL208C,YLR270W,1,32.285995,1.0,0.0029880478978157043,0.0
YLR270W,YCR035C,1,31.830376,1.0,0.0039840638637542725,0.0
YOL139C,YLR270W,1,31.18983,1.0,0.004980079829692841,0.0
YOR001W,YLR270W,1,29.071808,1.0,0.005976095795631409,0.0
YOL139C,YGL107C,1,28.983011,1.0,0.006972111761569977,0.0
YLR270W,YNL112W,1,28.61248,1.0,0.007968127727508545,0.0
YDR172W,YOL123W,1,27.699245,1.0,0.008964143693447113,0.0
YOR001W,YNL112W,1,27.517717,1.0,0.009960159659385681,0.0
YJL140W,YIL079C,1,27.26703,1.0,0.01095617562532425,0.0
YDL160C,YOL139C,1,26.943867,1.0,0.011952191591262817,0.0
YDR378C,YJL140W,1,26.943573,1.0,0.012948207557201385,0.0
YHR069C,YEL015W,1,26.897125,1.0,0.013944223523139954,0.0
YOR076C,YNL112W,1,26.481234,1.0,0.014940239489078522,0.0
YGL014W,YKL009W,1,26.347725,1.0,0.01593625545501709,0.0
YDR280W,YOR076C,1,26.227562,1.0,0.016932271420955658,0.0
YNL118C,YNR024W,1,26.205233,1.0,0.017928287386894226,0.0
YNL288W,YJL140W,1,26.19624,1.0,0.018924303352832794,0.0
YKL009W,YNL251C,1,26.163029,1.0,0.019920319318771362,0.0
YNL112W,YOL123W,1,26.032478,1.0,0.02091633528470993,0.0
YMR125W,YOR076C,1,25.848148,1.0,0.0219123512506485,0.0
YOR076C,YDL111C,1,25.716976,1.0,0.022908367216587067,0.0
YER049W,YJL208C,1,25.657745,1.0,0.023904383182525635,0.0
YNL147W,YHR081W,1,25.48561,1.0,0.024900399148464203,0.0
YOL115W,YGL178W,1,25.457314,1.0,0.02589641511440277,0.0
YPR042C,YER049W,1,25.25021,1.0,0.02689243108034134,0.0
YHR069C,YOR359W,1,24.99357,1.0,0.027888447046279907,0.0
YER049W,YDL175C,1,24.798803,1.0,0.028884463012218475,0.0
YJL140W,YLR270W,1,24.786095,1.0,0.029880478978157043,0.0
YJL140W,YMR098C,1,24.744625,1.0,0.03087649494409561,0.0
YJL140W,YPR072W,1,24.715618,1.0,0.03187251091003418,0.0
YGL014W,YGL122C,1,24.209026,1.0,0.03286852687597275,0.0
YJL124C,YOR076C,1,24.157177,1.0,0.033864542841911316,0.0
YJL124C,YLR270W,1,24.154024,1.0,0.034860558807849884,0.0
YDR280W,YCR093W,1,24.117493,1.0,0.03585657477378845,0.0
YKL009W,YOR076C,1,24.015167,1.0,0.03685259073972702,0.0
YJL208C,YNL147W,1,23.880875,1.0,0.03784860670566559,0.0
YER049W,YNL118C,1,23.856277,1.0,0.038844622671604156,0.0
YDR280W,YJR006W,1,23.7508,1.0,0.039840638637542725,0.0
YNR052C,YEL015W,1,23.722126,1.0,0.04083665460348129,0.0
YIL079C,YOL142W,1,23.71973,1.0,0.04183267056941986,0.0
YKL009W,YGL122C,1,23.713598,1.0,0.04282868653535843,0.0
YNL016W,YEL015W,1,23.637623,1.0,0.043824702501297,0.0
YJL124C,YMR098C,1,23.51998,1.0,0.044820718467235565,0.0
YDR404C,YCR035C,1,23.518803,1.0,0.04581673443317413,0.0
YGR158C,YOR076C,1,23.511257,1.0,0.0468127503991127,0.0
YJL208C,YOR076C,1,23.47992,1.0,0.04780876636505127,0.0
YER049W,YOR001W,1,23.414423,1.0,0.04880478233098984,0.0
YOL139C,YDR151C,1,23.373459,1.0,0.049800798296928406,0.0
YKL009W,YEL015W,1,23.362764,1.0,0.050796814262866974,0.0
YKL009W,YNL112W,1,23.299969,1.0,0.05179283022880554,0.0
YOR001W,YNL251C,1,23.271418,1.0,0.05278884619474411,0.0
YJL140W,YOL123W,1,23.196686,1.0,0.05378486216068268,0.0
YDL175C,YOR001W,1,23.122387,1.0,0.054780878126621246,0.0
YJL208C,YMR098C,1,22.96826,1.0,0.055776894092559814,0.0
YHR069C,YDL160C,1,22.813358,1.0,0.05677291005849838,0.0
YJL208C,YGR095C,1,22.794182,1.0,0.05776892602443695,0.0
YDL160C,YNL112W,1,22.779675,1.0,0.05876494199037552,0.0
YLR438C-A,YIL079C,1,22.729752,1.0,0.05976095795631409,0.0
YDR280W,YGL178W,1,22.68616,1.0,0.060756973922252655,0.0
YDR172W,YGL107C,1,22.665432,1.0,0.06175298988819122,0.0
YDL160C,YNL147W,1,22.561142,1.0,0.06274900585412979,0.0
YER112W,YHR069C,1,22.406105,1.0,0.06374502182006836,0.0
YJL208C,YAL021C,1,22.331394,1.0,0.06474103778600693,0.0
YOL021C,YKL009W,1,22.294334,1.0,0.0657370537519455,0.0
YPR042C,YHR069C,1,22.275072,1.0,0.06673306971788406,0.0
YER049W,YEL015W,1,22.267593,1.0,0.06772908568382263,0.0
YJL208C,YNL251C,1,22.251774,1.0,0.0687251016497612,0.0
YKL120W,YLR178C,0,22.190174,0.9857142567634583,0.0687251016497612,0.00010004001524066553
YDL175C,YCR035C,1,22.180534,0.98591548204422,0.06972111761569977,0.00010004001524066553
YBL026W,YOR076C,1,22.159737,0.9861111044883728,0.07071713358163834,0.00010004001524066553
YHR069C,YIL038C,1,22.106441,0.9863013625144958,0.0717131495475769,0.00010004001524066553
YNL299W,YMR287C,1,22.10188,0.9864864945411682,0.07270916551351547,0.00010004001524066553
YGR158C,YDL102W,1,22.093962,0.9866666793823242,0.07370518147945404,0.00010004001524066553
YDL160C,YGR095C,1,22.09285,0.9868420958518982,0.07470119744539261,0.00010004001524066553
YNL232W,YOR076C,1,22.01157,0.9870129823684692,0.07569721341133118,0.00010004001524066553
YDR280W,YOL139C,1,21.927422,0.9871794581413269,0.07669322937726974,0.00010004001524066553
YKL009W,YOL139C,1,21.882872,0.9873417615890503,0.07768924534320831,0.00010004001524066553
YOL139C,YNL147W,1,21.865585,0.987500011920929,0.07868526130914688,0.00010004001524066553
YER112W,YDR172W,1,21.859785,0.9876543283462524,0.07968127727508545,0.00010004001524066553
YJL140W,YGL213C,1,21.83533,0.9878048896789551,0.08067729324102402,0.00010004001524066553
YCR035C,YJR006W,1,21.807812,0.9879518151283264,0.08167330920696259,0.00010004001524066553
YDR378C,YKL009W,1,21.755861,0.988095223903656,0.08266932517290115,0.00010004001524066553
YMR125W,YOL139C,1,21.752544,0.9882352948188782,0.08366534113883972,0.00010004001524066553
YHR069C,YER068W,1,21.73653,0.9883720874786377,0.08466135710477829,0.00010004001524066553
YPR072W,YNL112W,1,21.725105,0.9885057210922241,0.08565737307071686,0.00010004001524066553
YMR125W,YHR081W,1,21.691744,0.9886363744735718,0.08665338903665543,0.00010004001524066553
YLR270W,YMR080C,1,21.66104,0.9887640476226807,0.087649405002594,0.00010004001524066553
YNL112W,YMR098C,1,21.657463,0.9888888597488403,0.08864542096853256,0.00010004001524066553
YJR022W,YNL112W,1,21.564075,0.9890109896659851,0.08964143693447113,0.00010004001524066553
YGR158C,YLR363C,1,21.504797,0.989130437374115,0.0906374529004097,0.00010004001524066553
YJL124C,YDR151C,1,21.46738,0.9892473220825195,0.09163346886634827,0.00010004001524066553
YOR359W,YNL251C,1,21.460583,0.9893617033958435,0.09262948483228683,0.00010004001524066553
YNR052C,YNR024W,1,21.460224,0.9894737005233765,0.0936255007982254,0.00010004001524066553
YDR172W,YDL102W,1,21.450335,0.9895833134651184,0.09462151676416397,0.00010004001524066553
YER049W,YLR363C,1,21.439676,0.9896907210350037,0.09561753273010254,0.00010004001524066553
YNL016W,YNL251C,1,21.437035,0.9897959232330322,0.09661354869604111,0.00010004001524066553
YDR151C,YMR080C,1,21.36637,0.9898989796638489,0.09760956466197968,0.00010004001524066553
YGL014W,YEL015W,1,21.261421,0.9900000095367432,0.09860558062791824,0.00010004001524066553
YCR077C,YNL112W,1,21.258831,0.9900990128517151,0.09960159659385681,0.00010004001524066553
YIL079C,YEL015W,1,21.248163,0.9901960492134094,0.10059761255979538,0.00010004001524066553
YOR076C,YGR195W,1,21.225636,0.9902912378311157,0.10159362852573395,0.00010004001524066553
YCR093W,YOL139C,1,21.221077,0.9903846383094788,0.10258964449167252,0.00010004001524066553
YHR069C,YGL107C,1,21.21752,0.9904761910438538,0.10358566045761108,0.00010004001524066553
YJR022W,YKL009W,1,21.18343,0.9905660152435303,0.10458167642354965,0.00010004001524066553
