Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL113C,YOR386W,1,31.453753,1.0,0.000974658876657486,0.0
YER169W,YDR182W,1,29.21123,1.0,0.001949317753314972,0.0
YPL164C,YDR224C,1,26.06878,1.0,0.002923976629972458,0.0
YDR287W,YOR319W,0,25.920946,0.75,0.002923976629972458,0.00010026068048318848
YBR010W,YER142C,1,25.87832,0.800000011920929,0.003898635506629944,0.00010026068048318848
YNL312W,YOR386W,1,25.589518,0.8333333134651184,0.00487329438328743,0.00010026068048318848
YPR155C,YJL168C,0,25.43651,0.7142857313156128,0.00487329438328743,0.00020052136096637696
YPL204W,YHR090C,1,25.192148,0.75,0.005847953259944916,0.00020052136096637696
YNL299W,YER162C,1,25.159784,0.7777777910232544,0.006822612136602402,0.00020052136096637696
YML102W,YBR191W,0,24.86239,0.699999988079071,0.006822612136602402,0.0003007820341736078
YER162C,YCR092C,1,24.782396,0.7272727489471436,0.007797271013259888,0.0003007820341736078
YOR346W,YDL070W,1,24.491934,0.75,0.008771929889917374,0.0003007820341736078
YKR008W,YKL113C,1,24.332537,0.7692307829856873,0.00974658876657486,0.0003007820341736078
YBR073W,YHR099W,1,24.176191,0.7857142686843872,0.010721247643232346,0.0003007820341736078
YER169W,YKL113C,1,24.054066,0.800000011920929,0.011695906519889832,0.0003007820341736078
YDL070W,YPR175W,1,24.016867,0.8125,0.012670565396547318,0.0003007820341736078
YKL213C,YDR113C,1,23.952946,0.8235294222831726,0.013645224273204803,0.0003007820341736078
YMR230W,YJL026W,0,23.843569,0.7777777910232544,0.013645224273204803,0.0004010427219327539
YDL020C,YJL092W,1,23.82667,0.7894737124443054,0.01461988314986229,0.0004010427219327539
YHR079C-A,YDR030C,1,23.582708,0.800000011920929,0.015594542026519775,0.0004010427219327539
YBL003C,YMR173W,1,23.435877,0.8095238208770752,0.01656920090317726,0.0004010427219327539
YJL173C,YKR094C,1,23.429798,0.8181818127632141,0.017543859779834747,0.0004010427219327539
YJR057W,YER173W,1,23.41319,0.8260869383811951,0.018518518656492233,0.0004010427219327539
YOL132W,YLR075W,0,23.365404,0.7916666865348816,0.018518518656492233,0.0005013034096919
YDL164C,YML060W,1,23.332067,0.800000011920929,0.01949317753314972,0.0005013034096919
YBR010W,YDR097C,1,23.307135,0.807692289352417,0.020467836409807205,0.0005013034096919
YCR066W,YJL140W,1,23.299162,0.8148148059844971,0.02144249528646469,0.0005013034096919
YIL156W,YJL168C,0,23.231289,0.7857142686843872,0.02144249528646469,0.0006015640683472157
YDL070W,YMR190C,1,23.229136,0.7931034564971924,0.022417154163122177,0.0006015640683472157
YDR121W,YFL039C,1,23.06344,0.800000011920929,0.023391813039779663,0.0006015640683472157
YDL003W,YLR150W,0,23.057585,0.774193525314331,0.023391813039779663,0.0007018247270025313
YDR076W,YOR386W,1,23.039778,0.78125,0.02436647191643715,0.0007018247270025313
YPL204W,YDL084W,1,22.804678,0.7878788113594055,0.025341130793094635,0.0007018247270025313
YGL076C,YOL132W,0,22.732243,0.7647058963775635,0.025341130793094635,0.0008020854438655078
YJR035W,YBL003C,1,22.727987,0.7714285850524902,0.02631578966975212,0.0008020854438655078
YOR033C,YER173W,1,22.645678,0.7777777910232544,0.027290448546409607,0.0008020854438655078
YBR010W,YPR023C,1,22.579142,0.7837837934494019,0.028265107423067093,0.0008020854438655078
YMR137C,YIL132C,1,22.529795,0.7894737124443054,0.02923976629972458,0.0008020854438655078
YIL126W,YGR258C,1,22.470118,0.7948718070983887,0.030214425176382065,0.0008020854438655078
YOR033C,YML060W,1,22.42651,0.800000011920929,0.03118908405303955,0.0008020854438655078
YLR399C,YDR419W,1,22.28588,0.8048780560493469,0.03216374292969704,0.0008020854438655078
YDR399W,YML102W,0,22.20862,0.7857142686843872,0.03216374292969704,0.0009023461025208235
YDR288W,YEL018W,1,22.183006,0.7906976938247681,0.03313840180635452,0.0009023461025208235
YNL102W,YBR272C,1,22.145676,0.7954545617103577,0.03411306068301201,0.0009023461025208235
YDR225W,YMR106C,1,22.13294,0.800000011920929,0.035087719559669495,0.0009023461025208235
YHR056C,YMR167W,1,22.089367,0.804347813129425,0.03606237843632698,0.0009023461025208235
YPR052C,YMR201C,1,22.031572,0.8085106611251831,0.03703703731298447,0.0009023461025208235
YBR223C,YPR052C,1,22.003355,0.8125,0.03801169618964195,0.0009023461025208235
YOL094C,YBR010W,1,21.843088,0.8163265585899353,0.03898635506629944,0.0009023461025208235
YKL213C,YDR263C,1,21.831919,0.8199999928474426,0.039961013942956924,0.0009023461025208235
YDL070W,YPL122C,1,21.79921,0.8235294222831726,0.04093567281961441,0.0009023461025208235
YMR284W,YLR383W,1,21.746431,0.8269230723381042,0.041910331696271896,0.0009023461025208235
YGR258C,YDR499W,1,21.60778,0.8301886916160583,0.04288499057292938,0.0009023461025208235
