Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL050W,YGR158C,1,7.440198,1.0,0.0009960159659385681,0.0
YNL232W,YGR195W,1,7.33184,1.0,0.0019920319318771362,0.0
YNL001W,YDR404C,1,6.755045,1.0,0.0029880478978157043,0.0
YGR158C,YJL208C,1,6.2202535,1.0,0.0039840638637542725,0.0
YLR196W,YGR283C,0,6.19571,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YGR158C,YER049W,1,6.1589,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YNL232W,YNR024W,1,6.0623026,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YGR158C,YOL142W,1,6.0390778,0.875,0.006972111761569977,0.00010004001524066553
YKL149C,YNR024W,1,6.0202956,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YNR052C,YGR158C,1,6.0019426,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YGR158C,YDL111C,1,5.9895983,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YIL133C,YJL189W,0,5.9504366,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YLR175W,YOL139C,0,5.899329,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YNL112W,YGR158C,1,5.852401,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YKL149C,YNL232W,1,5.8134604,0.800000011920929,0.011952191591262817,0.00030012003844603896
YOR001W,YNL232W,1,5.6781063,0.8125,0.012948207557201385,0.00030012003844603896
YOR253W,YMR100W,0,5.6780815,0.7647058963775635,0.012948207557201385,0.0004001600609626621
YHR069C,YOL123W,1,5.6390886,0.7777777910232544,0.013944223523139954,0.0004001600609626621
YKL149C,YOL142W,1,5.636277,0.7894737124443054,0.014940239489078522,0.0004001600609626621
YDL111C,YDR404C,1,5.589469,0.800000011920929,0.01593625545501709,0.0004001600609626621
YNL232W,YNL299W,1,5.5874023,0.8095238208770752,0.016932271420955658,0.0004001600609626621
YGR072W,YJL208C,1,5.5830755,0.8181818127632141,0.017928287386894226,0.0004001600609626621
YKL113C,YGR195W,1,5.582371,0.8260869383811951,0.018924303352832794,0.0004001600609626621
YGR072W,YHR069C,1,5.5115943,0.8333333134651184,0.019920319318771362,0.0004001600609626621
YIL038C,YNR024W,1,5.4995713,0.8399999737739563,0.02091633528470993,0.0004001600609626621
YNL112W,YER049W,1,5.491107,0.8461538553237915,0.0219123512506485,0.0004001600609626621
YJL050W,YNL118C,1,5.466255,0.8518518805503845,0.022908367216587067,0.0004001600609626621
YOL021C,YIL038C,1,5.452866,0.8571428656578064,0.023904383182525635,0.0004001600609626621
YJL050W,YNL288W,1,5.3502345,0.8620689511299133,0.024900399148464203,0.0004001600609626621
YNL288W,YOL123W,1,5.3292303,0.8666666746139526,0.02589641511440277,0.0004001600609626621
YLR196W,YGR264C,0,5.307919,0.8387096524238586,0.02589641511440277,0.0005002000834792852
YIL079C,YDR172W,1,5.221633,0.84375,0.02689243108034134,0.0005002000834792852
YDR172W,YNL288W,1,5.2123413,0.8484848737716675,0.027888447046279907,0.0005002000834792852
YOL142W,YJL208C,1,5.204713,0.8529411554336548,0.028884463012218475,0.0005002000834792852
YKL009W,YGR195W,1,5.192521,0.8571428656578064,0.029880478978157043,0.0005002000834792852
YNL232W,YOL123W,1,5.1766915,0.8611111044883728,0.03087649494409561,0.0005002000834792852
YDR280W,YIL038C,1,5.161228,0.8648648858070374,0.03187251091003418,0.0005002000834792852
YJL050W,YNL001W,1,5.1415224,0.8684210777282715,0.03286852687597275,0.0005002000834792852
YNL112W,YJL050W,1,5.1393356,0.8717948794364929,0.033864542841911316,0.0005002000834792852
YER112W,YHR069C,1,5.080247,0.875,0.034860558807849884,0.0005002000834792852
YOR001W,YGR195W,1,5.0725427,0.8780487775802612,0.03585657477378845,0.0005002000834792852
YOR001W,YER049W,1,5.046853,0.8809523582458496,0.03685259073972702,0.0005002000834792852
YHR052W,YDL060W,0,5.046154,0.8604651093482971,0.03685259073972702,0.0006002400768920779
YGR158C,YDR172W,1,5.044668,0.8636363744735718,0.03784860670566559,0.0006002400768920779
YOR241W,YDR280W,0,4.994193,0.8444444537162781,0.03784860670566559,0.0007002801285125315
YHR069C,YER146W,1,4.9809866,0.8478260636329651,0.038844622671604156,0.0007002801285125315
YKL009W,YNL001W,1,4.9728913,0.8510638475418091,0.039840638637542725,0.0007002801285125315
YDL047W,YJR063W,0,4.939165,0.8333333134651184,0.039840638637542725,0.0008003201219253242
YIL079C,YKL009W,1,4.9315147,0.8367347121238708,0.04083665460348129,0.0008003201219253242
YGR072W,YGR195W,1,4.9297237,0.8399999737739563,0.04183267056941986,0.0008003201219253242
YDL111C,YER146W,1,4.9177256,0.843137264251709,0.04282868653535843,0.0008003201219253242
YLR061W,YOR369C,0,4.9084625,0.8269230723381042,0.04282868653535843,0.0009003601153381169
YOR241W,YIL038C,0,4.8800097,0.8113207817077637,0.04282868653535843,0.0010004001669585705
YNL147W,YER049W,1,4.8779225,0.8148148059844971,0.043824702501297,0.0010004001669585705
YIL038C,YCR072C,0,4.8770046,0.800000011920929,0.043824702501297,0.0011004401603713632
YNL016W,YOL123W,1,4.862054,0.8035714030265808,0.044820718467235565,0.0011004401603713632
YBL026W,YGR195W,1,4.859379,0.8070175647735596,0.04581673443317413,0.0011004401603713632
YGR195W,YHR069C,1,4.8482647,0.8103448152542114,0.0468127503991127,0.0011004401603713632
YOL139C,YIL038C,1,4.8416367,0.8135592937469482,0.04780876636505127,0.0011004401603713632
YJL050W,YNR052C,1,4.772193,0.8166666626930237,0.04880478233098984,0.0011004401603713632
YDL111C,YMR125W,1,4.767969,0.8196721076965332,0.049800798296928406,0.0011004401603713632
YKL009W,YGL014W,1,4.731864,0.8225806355476379,0.050796814262866974,0.0011004401603713632
YDR280W,YNL299W,1,4.7150106,0.8253968358039856,0.05179283022880554,0.0011004401603713632
YIR012W,YMR211W,0,4.6633844,0.8125,0.05179283022880554,0.0012004801537841558
YNL232W,YIL038C,1,4.6553235,0.8153846263885498,0.05278884619474411,0.0012004801537841558
YDR075W,YGL021W,0,4.649783,0.8030303120613098,0.05278884619474411,0.0013005202636122704
YGR158C,YCR035C,1,4.636396,0.8059701323509216,0.05378486216068268,0.0013005202636122704
YCR035C,YER049W,1,4.622305,0.8088235259056091,0.054780878126621246,0.0013005202636122704
YKL009W,YGR095C,1,4.5643,0.8115941882133484,0.055776894092559814,0.0013005202636122704
YKL113C,YOL142W,1,4.563956,0.8142856955528259,0.05677291005849838,0.0013005202636122704
YNR052C,YER049W,1,4.553756,0.8169013857841492,0.05776892602443695,0.0013005202636122704
YJL050W,YLR363C,1,4.5532465,0.8194444179534912,0.05876494199037552,0.0013005202636122704
YNL112W,YKL009W,1,4.509084,0.8219178318977356,0.05976095795631409,0.0013005202636122704
YER068W,YER146W,1,4.504655,0.8243243098258972,0.060756973922252655,0.0013005202636122704
YHR081W,YER112W,1,4.4999204,0.8266666531562805,0.06175298988819122,0.0013005202636122704
YGR158C,YNL016W,1,4.497055,0.8289473652839661,0.06274900585412979,0.0013005202636122704
YOL149W,YGL014W,1,4.493726,0.8311688303947449,0.06374502182006836,0.0013005202636122704
YNL112W,YIL038C,1,4.4934273,0.8333333134651184,0.06474103778600693,0.0013005202636122704
YNR024W,YHR069C,1,4.483162,0.8354430198669434,0.0657370537519455,0.0013005202636122704
YCR035C,YNL016W,1,4.462105,0.8374999761581421,0.06673306971788406,0.0013005202636122704
YLR196W,YKL041W,0,4.4499793,0.8271604776382446,0.06673306971788406,0.001400560257025063
YHR069C,YMR125W,1,4.4482746,0.8292682766914368,0.06772908568382263,0.001400560257025063
YNR052C,YHL011C,0,4.446387,0.8192771077156067,0.06772908568382263,0.0015006002504378557
YGR072W,YKR056W,0,4.4461517,0.8095238208770752,0.06772908568382263,0.0016006402438506484
YOR078W,YPL226W,0,4.4453826,0.800000011920929,0.06772908568382263,0.001700680237263441
YGR030C,YHR036W,0,4.443082,0.7906976938247681,0.06772908568382263,0.0018007202306762338
YOL139C,YDL111C,1,4.4364324,0.7931034564971924,0.0687251016497612,0.0018007202306762338
YNL147W,YHR069C,1,4.4343767,0.7954545617103577,0.06972111761569977,0.0018007202306762338
YMR080C,YER049W,1,4.422813,0.7977527976036072,0.07071713358163834,0.0018007202306762338
YHR077C,YGR012W,0,4.40882,0.7888888716697693,0.07071713358163834,0.0019007603405043483
YGR072W,YOL021C,1,4.4016495,0.791208803653717,0.0717131495475769,0.0019007603405043483
YOL142W,YIL038C,1,4.3859243,0.79347825050354,0.07270916551351547,0.0019007603405043483
YER126C,YCL014W,0,4.3609114,0.7849462628364563,0.07270916551351547,0.002000800333917141
YJL050W,YIL079C,1,4.3582983,0.7872340679168701,0.07370518147945404,0.002000800333917141
YOR039W,YOR340C,0,4.3557534,0.7789473533630371,0.07370518147945404,0.0021008404437452555
YOL021C,YNL299W,1,4.3532667,0.78125,0.07470119744539261,0.0021008404437452555
YMR269W,YMR100W,0,4.3520603,0.7731958627700806,0.07470119744539261,0.0022008803207427263
YNL112W,YOL142W,1,4.351993,0.7755101919174194,0.07569721341133118,0.0022008803207427263
YOR001W,YGL122C,1,4.333493,0.7777777910232544,0.07669322937726974,0.0022008803207427263
YDR172W,YKL149C,1,4.323095,0.7799999713897705,0.07768924534320831,0.0022008803207427263
YGR158C,YNL118C,1,4.321999,0.7821782231330872,0.07868526130914688,0.0022008803207427263
YHR081W,YKL009W,1,4.3142233,0.7843137383460999,0.07968127727508545,0.0022008803207427263
YJR063W,YHR169W,0,4.3070507,0.7766990065574646,0.07968127727508545,0.002300920430570841
YOL080C,YMR257C,0,4.3015785,0.7692307829856873,0.07968127727508545,0.0024009603075683117
YNL299W,YLR363C,1,4.2860155,0.7714285850524902,0.08067729324102402,0.0024009603075683117
YNL147W,YLR363C,1,4.2802534,0.7735849022865295,0.08167330920696259,0.0024009603075683117
YGL014W,YNL232W,1,4.2571235,0.7757009267807007,0.08266932517290115,0.0024009603075683117
YMR080C,YGL122C,1,4.257057,0.7777777910232544,0.08366534113883972,0.0024009603075683117
YOL142W,YDR404C,1,4.24854,0.7798165082931519,0.08466135710477829,0.0024009603075683117
YKL009W,YER068W,1,4.230201,0.7818182110786438,0.08565737307071686,0.0024009603075683117
YDR146C,YDR300C,0,4.2295103,0.7747747898101807,0.08565737307071686,0.002501000417396426
YLR363C,YHR069C,1,4.1957407,0.7767857313156128,0.08665338903665543,0.002501000417396426
YML080W,YOL139C,0,4.1944933,0.769911527633667,0.08665338903665543,0.0026010405272245407
YGL213C,YER068W,1,4.1929693,0.7719298005104065,0.087649405002594,0.0026010405272245407
YER112W,YNL299W,1,4.1863766,0.7739130258560181,0.08864542096853256,0.0026010405272245407
YKL113C,YHR081W,1,4.173026,0.7758620977401733,0.08964143693447113,0.0026010405272245407
YGR158C,YER112W,1,4.172562,0.7777777910232544,0.0906374529004097,0.0026010405272245407
YDR280W,YER049W,1,4.164818,0.7796609997749329,0.09163346886634827,0.0026010405272245407
YEL018W,YJL179W,0,4.162094,0.7731092572212219,0.09163346886634827,0.0027010804042220116
YNL112W,YMR125W,1,4.154236,0.7749999761581421,0.09262948483228683,0.0027010804042220116
YGL014W,YER146W,1,4.144241,0.7768595218658447,0.0936255007982254,0.0027010804042220116
YGL213C,YHR077C,1,4.136309,0.7786885499954224,0.09462151676416397,0.0027010804042220116
YHR077C,YDR404C,1,4.1359906,0.7804877758026123,0.09561753273010254,0.0027010804042220116
YNL147W,YIL038C,1,4.1318426,0.7822580933570862,0.09661354869604111,0.0027010804042220116
YNR052C,YHR069C,1,4.1311736,0.7839999794960022,0.09760956466197968,0.0027010804042220116
YIL038C,YDR404C,1,4.115841,0.7857142686843872,0.09860558062791824,0.0027010804042220116
YNL232W,YAL021C,1,4.113398,0.787401556968689,0.09960159659385681,0.0027010804042220116
YER112W,YGR195W,1,4.1028013,0.7890625,0.10059761255979538,0.0027010804042220116
YNL112W,YNL118C,1,4.097657,0.7906976938247681,0.10159362852573395,0.0027010804042220116
YDR139C,YGR251W,0,4.087426,0.7846153974533081,0.10159362852573395,0.002801120514050126
YDL112W,YOR252W,0,4.068168,0.7786259651184082,0.10159362852573395,0.002901160391047597
YIL079C,YER146W,1,4.066459,0.7803030014038086,0.10258964449167252,0.002901160391047597
YOR129C,YNL061W,0,4.0610023,0.7744361162185669,0.10258964449167252,0.0030012005008757114
YNL288W,YER049W,1,4.0606546,0.7761194109916687,0.10358566045761108,0.0030012005008757114
YJL050W,YDR404C,1,4.043239,0.7777777910232544,0.10458167642354965,0.0030012005008757114
YJL208C,YOL115W,1,4.0365877,0.779411792755127,0.10557769238948822,0.0030012005008757114
YKL130C,YOR067C,0,4.032822,0.7737226486206055,0.10557769238948822,0.003101240610703826
YNL147W,YNL232W,1,4.0192013,0.7753623127937317,0.10657370835542679,0.003101240610703826
YOL139C,YGR195W,1,4.0124226,0.7769784331321716,0.10756972432136536,0.003101240610703826
YJL209W,YJL124C,1,3.9988673,0.7785714268684387,0.10856574028730392,0.003101240610703826
YNL112W,YDR378C,1,3.996708,0.7801418304443359,0.10956175625324249,0.003101240610703826
YDL111C,YNL251C,1,3.9907565,0.7816901206970215,0.11055777221918106,0.003101240610703826
YIL079C,YEL015W,1,3.9876773,0.7832167744636536,0.11155378818511963,0.003101240610703826
YGR158C,YGR072W,1,3.9792688,0.7847222089767456,0.1125498041510582,0.003101240610703826
YPR072W,YHR081W,1,3.977522,0.7862069010734558,0.11354582011699677,0.003101240610703826
YLR228C,YJR032W,0,3.9766784,0.7808219194412231,0.11354582011699677,0.003201280487701297
YER112W,YCR035C,1,3.9742713,0.7823129296302795,0.11454183608293533,0.003201280487701297
YNL112W,YLR363C,1,3.9725726,0.7837837934494019,0.1155378520488739,0.003201280487701297
YER112W,YOR272W,0,3.9690456,0.7785235047340393,0.1155378520488739,0.0033013205975294113
YJL124C,YLR363C,1,3.9688125,0.7799999713897705,0.11653386801481247,0.0033013205975294113
YGL213C,YOL061W,0,3.9648213,0.7748344540596008,0.11653386801481247,0.003401360474526882
YBL026W,YOR359W,1,3.9642985,0.7763158082962036,0.11752988398075104,0.003401360474526882
YIR012W,YKL041W,0,3.9636605,0.7712418437004089,0.11752988398075104,0.0035014005843549967
YKL021C,YOR294W,0,3.9622483,0.7662337422370911,0.11752988398075104,0.0036014404613524675
YNL118C,YOR001W,1,3.9549794,0.7677419185638428,0.1185258999466896,0.0036014404613524675
