Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR186W,YMR142C,0,10.288464,0.0,0.0,0.00010011011909227818
YHR214C-B,YBL005W-B,1,9.231117,0.5,0.0009891196386888623,0.00010011011909227818
YPR135W,YER172C,0,8.776861,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YOL103W-B,YNL284C-B,1,8.566725,0.5,0.0019782392773777246,0.00020022023818455637
YMR045C,YML045W,1,8.555417,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YBR012W-B,YDR316W-B,1,8.418906,0.6666666865348816,0.003956478554755449,0.00020022023818455637
YER138C,YER160C,1,8.2259035,0.7142857313156128,0.004945598542690277,0.00020022023818455637
YOL103W-B,YOR343W-B,1,8.216612,0.75,0.005934718064963818,0.00020022023818455637
YFL002W-A,YOR343W-B,1,8.045797,0.7777777910232544,0.006923837587237358,0.00020022023818455637
YOR343W-B,YPL257W-B,1,7.9805536,0.800000011920929,0.007912957109510899,0.00020022023818455637
YPR158C-D,YMR050C,1,7.9196734,0.8181818127632141,0.008902077563107014,0.00020022023818455637
YDR034C-D,YOR343W-B,1,7.8841,0.8333333134651184,0.009891197085380554,0.00020022023818455637
YGR038C-B,YBL100W-B,1,7.8623924,0.8461538553237915,0.010880316607654095,0.00020022023818455637
YGR161C-D,YBL005W-B,1,7.8567247,0.8571428656578064,0.011869436129927635,0.00020022023818455637
YER160C,YBL005W-B,1,7.819707,0.8666666746139526,0.012858555652201176,0.00020022023818455637
YBR012W-B,YOR343W-B,1,7.7099676,0.875,0.013847675174474716,0.00020022023818455637
YER160C,YDR545W,1,7.552188,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YPR137C-B,YMR050C,1,7.52335,0.8888888955116272,0.015825914219021797,0.00020022023818455637
YDR098C-B,YGR161C-D,1,7.4785414,0.8947368264198303,0.016815034672617912,0.00020022023818455637
YPR164W,YMR050C,1,7.361816,0.8999999761581421,0.017804155126214027,0.00020022023818455637
YBL100W-B,YLR410W-B,1,7.2565126,0.9047619104385376,0.018793273717164993,0.00020022023818455637
YDR034C-D,YLR410W-B,1,7.228811,0.9090909361839294,0.01978239417076111,0.00020022023818455637
YAR007C,YER138C,1,7.187668,0.9130434989929199,0.020771512761712074,0.00020022023818455637
YOR142W-B,YDR261C-D,1,7.1842675,0.9166666865348816,0.02176063321530819,0.00020022023818455637
YLR318W,YKL198C,0,7.1779943,0.8799999952316284,0.02176063321530819,0.0003003303718287498
YCL019W,YMR045C,1,7.1778755,0.8846153616905212,0.022749751806259155,0.0003003303718287498
YCL019W,YLR157C-B,1,7.175937,0.8888888955116272,0.02373887225985527,0.0003003303718287498
YBL005W-B,YNL007C,0,7.092792,0.8571428656578064,0.02373887225985527,0.00040044047636911273
YBR012W-B,YLR383W,1,7.0833983,0.8620689511299133,0.024727992713451385,0.00040044047636911273
YMR045C,YDR210W-B,1,7.0005994,0.8666666746139526,0.02571711130440235,0.00040044047636911273
YNL250W,YMR050C,1,6.9948077,0.8709677457809448,0.026706231757998466,0.00040044047636911273
YOR142W-B,YGR027W-B,1,6.9669447,0.875,0.027695350348949432,0.00040044047636911273
YJL092W,YAR010C,0,6.9650507,0.8484848737716675,0.027695350348949432,0.0005005506100133061
YHR214C-B,YDR545W,1,6.9532766,0.8529411554336548,0.028684470802545547,0.0005005506100133061
YGR161W-B,YOR343W-B,1,6.9343233,0.8571428656578064,0.029673591256141663,0.0005005506100133061
YLR157C-B,YOR343W-B,1,6.9231195,0.8611111044883728,0.03066270984709263,0.0005005506100133061
YOR192C-B,YNL054W-B,1,6.914162,0.8648648858070374,0.031651828438043594,0.0005005506100133061
YOR142W-B,YPL257W-B,1,6.889986,0.8684210777282715,0.03264094889163971,0.0005005506100133061
YDR034C-D,YPL257W-B,1,6.8858438,0.8717948794364929,0.033630069345235825,0.0005005506100133061
YPR137C-B,YLR410W-B,1,6.7738338,0.875,0.03461918979883194,0.0005005506100133061
YPL079W,YBL005W-A,0,6.7671523,0.8536585569381714,0.03461918979883194,0.0006006607436574996
YER138C,YPR158C-D,1,6.7658014,0.8571428656578064,0.035608310252428055,0.0006006607436574996
YDR034C-D,YNL284C-B,1,6.762081,0.8604651093482971,0.03659742698073387,0.0006006607436574996
YDR261C-D,YLR410W-B,1,6.7283964,0.8636363744735718,0.03758654743432999,0.0006006607436574996
YER138C,YBR088C,1,6.683727,0.8666666746139526,0.0385756678879261,0.0006006607436574996
YOR142W-B,YLR157C-B,1,6.6362042,0.8695651888847351,0.03956478834152222,0.0006006607436574996
YLR381W,YMR051C,0,6.5617704,0.8510638475418091,0.03956478834152222,0.000700770819094032
YDR098C-B,YLR410W-B,1,6.5460625,0.8541666865348816,0.04055390879511833,0.000700770819094032
YNL339C,YML039W,1,6.5422173,0.8571428656578064,0.04154302552342415,0.000700770819094032
YOR192C-B,YDR365W-B,1,6.526766,0.8600000143051147,0.042532145977020264,0.000700770819094032
YAR007C,YML039W,1,6.506453,0.8627451062202454,0.04352126643061638,0.000700770819094032
YGR161C-D,YLR410W-B,1,6.495609,0.8653846383094788,0.044510386884212494,0.000700770819094032
YGL163C,YIL082W-A,1,6.466033,0.8679245114326477,0.04549950361251831,0.000700770819094032
YHR214C-B,YDR110W,1,6.454165,0.8703703880310059,0.046488624066114426,0.000700770819094032
YBR012W-B,YLR467W,1,6.4535484,0.8727272748947144,0.04747774451971054,0.000700770819094032
YPL127C,YBL005W-B,1,6.45234,0.875,0.048466864973306656,0.000700770819094032
YNL088W,YHR214C-B,1,6.4321885,0.8771929740905762,0.04945598542690277,0.000700770819094032
YJR026W,YOR007C,0,6.412341,0.8620689511299133,0.04945598542690277,0.0008008809527382255
